"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"454",5.89199964648002e-05,0.829526569294793,1,0,0.223392608862607,48.62
"456",2.96547113248647e-05,0.417504623637214,1,0,0.324517372249904,83.98
"458",0,0,0,0,0.143455114049588,6.08
"462",0,0,0,0,0.158710452911617,13.26
"464",1.05867905085894e-05,0.149049975175735,1,0,0.259859271866569,64.64
"466",0,0,0,0,0.217906409048123,45.86
"468",0,0,0,0,0.205094288682523,37.57
"472",5.68422536513569e-05,0.800274312483436,1,0,0.285332561930551,75.14
"474",6.01203609626472e-06,0.0846426336836312,1,0,0.227887022817576,51.38
"476",3.75368330173983e-05,0.528475936581499,1,0,0.312635579445185,80.66
"480",0,0,0,0,0.228987536567466,52.49
"482",3.07069476311432e-05,0.432318914635282,1,0,0.420262667754502,96.69
"484",3.76817295612415e-06,0.0530515915198754,1,0,0.263044661255689,66.3
"488",9.5370525557993e-05,1.34270858154627,1,1,0.381297124394512,92.27
"496",3.58406589468059e-05,0.504595733897749,1,0,0.219184466478433,46.41
"500",6.82803965520956e-05,0.961310361513442,1,0,0.329208097808542,84.53
"508",1.99113942953855e-05,0.280329796177001,1,0,0.228081676194622,51.93
"512",0,0,0,0,0.168025242393708,17.13
"515",2.62972304235049e-05,0.370235109368971,1,0,0.24915885687385,60.77
"517",0,0,0,0,0.166419430792236,16.02
"518",1.86733890867379e-05,0.262900090217801,1,0,0.318346799389657,82.87
"521",1.20585442322476e-05,0.169770594498282,1,0,0.249584985146611,61.33
"522",0,0,0,0,0.133484374781299,3.31
"523",0,0,0,0,0.151061594832855,9.94
"524",0,0,0,0,0.157743642284574,12.71
"532",7.42112909624919e-05,1.04481061250285,1,1,0.278362439262213,73.48
"533",1.33709502734359e-05,0.188247779599934,1,0,0.195508813119827,30.94
"536",1.92733105337208e-05,0.27134630219372,1,0,0.237340446144121,54.7
"538",5.28037934245196e-06,0.0743417383457598,1,0,0.302310216974651,77.9
"539",0,0,0,0,0.170795911946353,18.78
"540",0,0,0,0,0.227439845453972,50.83
"542",0,0,0,0,0.128717278375764,2.76
"544",0,0,0,0,0.195867016733538,32.04
"545",6.53997694926157e-05,0.920754407245936,1,0,0.223796129808857,49.17
"548",5.86953557525512e-05,0.826363883440472,1,0,0.271266472508455,70.17
"554",0,0,0,0,0.210806343518858,39.78
"555",0,0,0,0,0.126776677576757,2.21
"556",8.40103164668621e-06,0.118276975195949,1,0,0.24316964942387,56.91
"558",4.35337822149988e-05,0.612906163882899,1,0,0.195802444458139,31.49
"566",9.52730286819453e-06,0.134133593636709,1,0,0.253434982465281,62.98
