"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"359",0.00214238414895413,10.3205574183051,1,1,0.257892886980187,40.33
"360",0,0,0,0,0.286384958087053,55.25
"361",0,0,0,0,0.223173034328625,22.1
"365",0,0,0,0,0.200008437151855,13.26
"366",0,0,0,0,0.284851138029316,54.7
"368",0.000139015934006356,0.669684720021998,1,0,0.32749856631502,74.03
"370",8.39113426318289e-06,0.0404228079311376,1,0,0.364666098474739,85.08
"371",0,0,0,0,0.219032785679406,19.89
"372",0,0,0,0,0.190851608223997,9.39
"376",0.000145461206304396,0.700733681461062,1,0,0.438762152012947,97.24
"378",0.000719278100152453,3.46499526519404,1,1,0.42888965934868,96.13
"380",0,0,0,0,0.323270933346455,72.93
"384",0.00423067071004206,20.3805092575233,1,1,0.276847485658281,49.72
"388",0,0,0,0,0.25433944344627,38.12
"393",0,0,0,0,0.136339205436824,0.55
"394",0.00107320637530255,5.16998224777207,1,1,0.196470860682031,12.15
"396",0.000242668318876497,1.1690117852072,1,1,0.279431453668795,51.38
"400",0.00021425114729242,1.0321170779053,1,1,0.407165111131255,93.92
"404",0,0,0,0,0.185918915345641,6.63
"405",8.26560132249621e-05,0.39818075151128,1,0,0.303984513834496,62.98
"406",0,0,0,0,0.310799172631266,67.4
"408",5.38765834409504e-05,0.259540929284733,1,0,0.278585457751107,50.83
"412",0.000325107733976673,1.56614911349083,1,1,0.307207339080713,65.75
"416",0.000599332784891262,2.88717988422506,1,1,0.318294628950813,71.27
"420",3.63536902457856e-05,0.175127484831359,1,0,0.311054170865249,67.96
"422",4.98545751449545e-05,0.240165614369343,1,0,0.316803576261585,70.72
"424",0,0,0,0,0.24612091153278,33.7
"425",0.00224759239688612,10.8273795791167,1,1,0.240974398661121,30.39
"427",0,0,0,0,0.23948812833785,27.62
"428",0.00025030878586527,1.20581838606764,1,1,0.363661130904523,84.53
"429",5.28274376655102e-06,0.0254486854729108,1,0,0.332471059178837,75.14
"430",5.12599929127488e-05,0.246935966351413,1,0,0.387640111090356,90.06
"438",5.98378654012259e-05,0.288258352715897,1,0,0.308515937326033,66.3
"440",0.000167068772584014,0.804824317385295,1,0,0.359905983715331,82.32
"444",0,0,0,0,0.233471824068473,25.41
"446",0,0,0,0,0.137616146789155,1.1
"448",0,0,0,0,0.24487267042409,33.15
"450",0.000117136983447522,0.564286738243177,1,0,0.265711068179587,44.2
"452",7.86867186654733e-05,0.379059375715362,1,0,0.281810744249564,54.14
"454",0,0,0,0,0.248982905354436,35.36
"456",0.000148273556624323,0.71428168263133,1,0,0.343928406704069,77.9
"458",0.0153220683521789,73.811359308766,1,1,0.230186456138273,23.76
"462",0,0,0,0,0.207705533542169,16.57
"464",3.52893016952981e-06,0.0169999980897924,1,0,0.290415270052073,57.46
"466",9.10629727239613e-05,0.438679794722155,1,0,0.312365010322299,68.51
"468",0,0,0,0,0.266868974342782,46.41
"472",0,0,0,0,0.260131856692133,40.88
"474",0.00114829889438656,5.53172720152839,1,1,0.299348086629647,60.22
"476",0.000352716793008312,1.6991508812366,1,1,0.392810178228455,91.16
"480",0,0,0,0,0.240526085653028,29.83
"482",9.21208428934297e-06,0.0443775897505795,1,0,0.389837738105195,90.61
"484",0.000107016111953926,0.51553122657458,1,0,0.275517766467856,49.17
"488",3.13877679051623e-05,0.151205030645789,1,0,0.253167658751569,37.57
"496",0,0,0,0,0.246302686902933,34.25
"500",0.000111366422183899,0.536488078098057,1,0,0.260764602927511,41.44
"508",0,0,0,0,0.280527118863915,52.49
"512",0,0,0,0,0.237329435843409,27.07
"515",0.000119532865561386,0.575828477354575,1,0,0.376684677631924,88.4
"517",0,0,0,0,0.201219792240751,13.81
"518",0,0,0,0,0.356089992982666,80.11
"521",0.00186907435599837,9.00393574120675,1,1,0.310505710643413,66.85
"522",0,0,0,0,0.154974790388089,2.76
"523",0,0,0,0,0.195433542138326,11.05
"524",0,0,0,0,0.205366257648295,14.92
"532",0,0,0,0,0.304637136464071,63.54
"533",4.45698342447864e-06,0.0214707308057809,1,0,0.18758520950374,7.73
"536",2.99807052746768e-05,0.14442675482809,1,0,0.234070286298693,25.97
"538",0.000151370874483623,0.729202464613986,1,0,0.35711056096073,81.22
"539",0.00179787712201362,8.66095563573741,1,1,0.267642850694815,46.96
"540",0,0,0,0,0.279752660518113,51.93
"542",0,0,0,0,0.16258042033844,3.31
"544",0,0,0,0,0.221971091836044,20.99
"545",9.64914631858265e-05,0.464830589169431,1,0,0.219557105107156,20.44
"548",0.000131658197980338,0.634240125660935,1,0,0.192963091208411,9.94
"554",0,0,0,0,0.299976476137482,61.33
"555",0,0,0,0,0.163537537495298,3.87
"556",0,0,0,0,0.302674428780125,62.43
"558",0,0,0,0,0.266478303353155,45.86
"566",0,0,0,0,0.350587828038797,78.45
