"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"334",0,0,0,0,0.113540284861769,0.55
"336",0,0,0,0,0.246496839507982,53.04
"338",0.000237818412429976,6.01095723250032,1,1,0.285368791856357,70.17
"339",0,0,0,0,0.230097686368117,46.96
"340",0,0,0,0,0.248615254864853,55.8
"348",0.000179501482665263,4.53697308146395,1,1,0.417650842278576,98.34
"350",0,0,0,0,0.331774044115871,84.53
"352",0,0,0,0,0.203158663112859,32.6
"356",0,0,0,0,0.152563069810325,6.63
"357",0.000128364287296859,3.24445964144595,1,1,0.3626012860384,92.27
"359",0,0,0,0,0.203017285380855,32.04
"360",0,0,0,0,0.241642220159013,51.38
"361",0,0,0,0,0.191138226378949,23.2
"365",0,0,0,0,0.156046955988832,8.84
"366",3.58114883254548e-05,0.905149952676081,1,0,0.246655817613402,53.59
"368",0,0,0,0,0.278894535710057,68.51
"370",6.15349845966745e-06,0.155532179755883,1,0,0.351869177541462,90.61
"371",0,0,0,0,0.17796692896505,18.78
"372",0,0,0,0,0.150149077859967,5.52
"376",0,0,0,0,0.403816783817332,97.79
"378",0,0,0,0,0.384853680778354,96.13
"380",0,0,0,0,0.262159935587282,61.88
"384",0,0,0,0,0.200010642413153,29.28
"388",0,0,0,0,0.216537326925798,39.78
"393",0,0,0,0,0.116500863295737,1.1
"394",0,0,0,0,0.157703178314213,10.5
"396",1.03263114415531e-05,0.261001727370166,1,0,0.221636440329437,41.44
"400",0,0,0,0,0.339168641755205,87.85
"404",0,0,0,0,0.154019777491654,7.73
"405",0,0,0,0,0.30818556457545,79.56
"406",0,0,0,0,0.279021795752263,69.06
"408",1.11705834885543e-05,0.282341047211998,1,0,0.310233417607547,80.11
"412",0,0,0,0,0.255975912848793,58.01
"416",0,0,0,0,0.241070405576069,50.83
"420",0,0,0,0,0.268181594665728,64.09
"422",0,0,0,0,0.271116972029283,66.3
"424",0,0,0,0,0.195651888740757,25.97
"425",0,0,0,0,0.192171684326122,24.31
"427",0,0,0,0,0.214780787705973,37.57
"428",4.19421810902063e-05,1.06010570920469,1,1,0.390008068863932,96.69
"429",0,0,0,0,0.290954753767032,72.38
"430",0,0,0,0,0.35577283062785,91.16
"438",0,0,0,0,0.284514012498127,69.61
"440",4.06069933363924e-06,0.102635829493375,1,0,0.347089098534418,90.06
"444",0,0,0,0,0.191292163097561,23.76
"446",0,0,0,0,0.12294517905441,2.21
"448",0,0,0,0,0.205607099467574,33.7
"450",0,0,0,0,0.248041517479551,54.14
"452",0,0,0,0,0.232077284940499,48.07
"454",0,0,0,0,0.204988507008793,33.15
"456",2.69588284771497e-06,0.0681395369511908,1,0,0.304344887335283,78.45
"458",0,0,0,0,0.179032337035971,19.89
"462",0,0,0,0,0.177966048010661,18.23
"464",0,0,0,0,0.289266840239188,71.82
"466",0.000498168027254612,12.5913997820006,1,1,0.311757822377112,81.22
"468",0,0,0,0,0.214779522584789,37.02
"472",0,0,0,0,0.232347552248159,48.62
"474",0,0,0,0,0.257852034622472,59.12
"476",5.82468098545836e-06,0.147221184174951,1,0,0.333175977659634,85.64
"480",0,0,0,0,0.199086313456708,28.18
"482",0,0,0,0,0.361442366467709,91.71
"484",0,0,0,0,0.225295554105251,45.3
"488",0,0,0,0,0.298968148162165,76.8
"496",0.00115015932802023,29.070745450908,1,1,0.250366843871064,56.35
"500",1.49705682279996e-05,0.378387209153664,1,0,0.275580770480722,67.4
"508",0,0,0,0,0.225414600648001,45.86
"512",0,0,0,0,0.187030808248652,21.55
"515",0,0,0,0,0.334519247060673,86.19
"517",0,0,0,0,0.163255474356634,13.26
"518",0,0,0,0,0.300868692412841,77.35
"521",0.000147717166845033,3.73361155403831,1,1,0.318030913516094,82.87
"522",0,0,0,0,0.13964452811288,3.87
"523",0,0,0,0,0.157189431857057,9.94
"524",0,0,0,0,0.173523498290834,15.47
"532",0.00024546811626055,6.20430661237819,1,1,0.322331462896763,83.98
"533",0,0,0,0,0.165976996284467,13.81
"536",0,0,0,0,0.211480591788513,35.36
"538",0,0,0,0,0.296095209664877,75.14
"539",0,0,0,0,0.200714225037634,29.83
"540",0,0,0,0,0.215948828231331,39.23
"542",0,0,0,0,0.135514139746245,3.31
"544",0,0,0,0,0.175450358598909,17.13
"545",0,0,0,0,0.201853364812694,30.94
"548",1.80601094623235e-07,0.00456476622155003,1,0,0.224217040015403,43.65
"554",0.000282438730052765,7.13875393331354,1,1,0.292392013088711,72.93
"555",0,0,0,0,0.123386915558952,2.76
"556",0,0,0,0,0.256140319767809,58.56
"558",0,0,0,0,0.225522119401875,46.41
"566",0,0,0,0,0.294235447752043,74.03
