"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.241906024433,25.97
"104",6.7054689805005e-06,0.0877046383556239,1,0,0.286609507088522,48.07
"105",4.54935171738027e-05,0.595035557223012,1,0,0.25156678524967,30.39
"106",0,0,0,0,0.334777084739708,76.24
"107",8.99107314880226e-05,1.17599353786855,1,1,0.292415200942013,53.59
"108",0,0,0,0,0.306208729905053,61.88
"118",0,0,0,0,0.302005429113481,59.12
"120",2.47667794931066e-05,0.323938779672688,1,0,0.355660884091486,83.98
"122",4.34997270392128e-05,0.568957643326202,1,0,0.409419546682011,96.13
"132",1.95398750229594e-06,0.0255573126560765,1,0,0.284821335297041,46.96
"142",0.000172079108086812,2.25072041749803,1,1,0.378280474049154,88.95
"144",0.000354847212928605,4.64124829626479,1,1,0.214358049039934,14.36
"145",0,0,0,0,0.164237997539817,2.76
"146",0.00232351413911161,30.390561477141,1,1,0.294218783204007,54.14
"147",0.000114320312814249,1.4952603197826,1,1,0.390624741797552,91.16
"148",3.85830172562545e-06,0.0504649202758077,1,0,0.321741046809548,72.93
"150",0.000703910429468175,9.20684441771144,1,1,0.325138783802923,73.48
"152",0,0,0,0,0.166076776653149,3.31
"154",0,0,0,0,0.201932381263925,9.39
"160",0.000202859480411486,2.65331439430075,1,1,0.356722220391482,85.08
"161",0,0,0,0,0.218589773402294,16.02
"162",0,0,0,0,0.269919322557151,40.33
"163",0,0,0,0,0.29547855965913,55.25
"164",0.00072932299190732,9.53922975942225,1,1,0.303552541726011,59.67
"166",0,0,0,0,0.181249818260617,5.52
"168",3.84944067626974e-06,0.0503490215770808,1,0,0.240349297771225,25.41
"169",0,0,0,0,0.193580002295884,6.63
"170",6.82316738253064e-06,0.0892440826234458,1,0,0.276025440717862,43.09
"172",0.000125084417637362,1.63605016214538,1,1,0.44877490854041,99.45
"174",6.35965098235409e-06,0.0831814882892384,1,0,0.380914851650118,90.06
"176",2.14455301081596e-06,0.0280498272074683,1,0,0.433963519513943,98.9
"178",1.63992495703397e-06,0.0214495101991048,1,0,0.39459887363679,93.37
"184",4.61639605918963e-05,0.603804667585433,1,0,0.45702706678539,100
"190",3.56841771897818e-05,0.466733626618644,1,0,0.256381398121259,34.25
"192",9.2090528673307e-06,0.120450434365707,1,0,0.345748122751037,80.11
"194",1.20581686053522e-05,0.157715637763582,1,0,0.222330668741035,17.13
"198",7.12232449880203e-07,0.00931569285064692,1,0,0.332745081085881,74.59
"204",0,0,0,0,0.248800826533716,29.83
"206",8.24473271580428e-05,1.07837543247336,1,1,0.429800705778779,98.34
"209",4.19327650045916e-06,0.0548462456641559,1,0,0.315943540600382,67.96
"212",2.84055940083134e-05,0.371532902026765,1,0,0.347392163325859,81.22
"216",2.46464054612714e-05,0.322364339322548,1,0,0.34412974916627,78.45
"218",0,0,0,0,0.281835870969614,45.3
"220",2.32824263082104e-05,0.304524081065937,1,0,0.344946692702032,79.01
"221",0,0,0,0,0.21119723538404,13.26
"222",0.000134698275862069,1.76179527576117,1,1,0.274158057387322,42.54
"228",1.2745347947999e-05,0.16670364679137,1,0,0.258810748816386,35.36
"232",8.68153524269232e-06,0.113550731655924,1,0,0.291885899419087,53.04
"233",0,0,0,0,0.196771573572543,7.73
"236",8.21861516334498e-05,1.07495936940628,1,1,0.248382956716177,28.73
"238",2.00863310508566e-06,0.0262720535406194,1,0,0.251775927616399,30.94
"240",1.84780265467648e-05,0.241684607075561,1,0,0.306775788952769,62.98
"241",0,0,0,0,0.315935042792852,67.4
"242",6.10426077402027e-05,0.798410946603034,1,0,0.202597867494333,11.05
"244",0,0,0,0,0.277244498805992,43.65
"246",0,0,0,0,0.199449671878638,8.84
"248",0,0,0,0,0.228932548739624,19.89
"250",0.0021821644426223,28.5417684921429,1,1,0.285132316689024,47.51
"258",7.99213810414644e-05,1.04533714815581,1,1,0.413723573654295,96.69
"260",0,0,0,0,0.228461150535155,19.34
"264",0.000348921881953153,4.56374752609487,1,1,0.240326628850121,24.86
"266",0.000116687002336277,1.52621559662202,1,1,0.429380530478554,97.79
"267",7.20706869297407e-05,0.942653459675314,1,0,0.316336831275594,68.51
"268",0.000259410421875463,3.39297628583902,1,1,0.421957133335215,97.24
"273",1.32572192187256e-06,0.0173398701949221,1,0,0.392749075321347,92.27
"274",6.37970161224174e-05,0.834437418688482,1,0,0.222285927458577,16.57
"276",0,0,0,0,0.341787960474304,77.9
"277",7.6777200242616e-06,0.100421262119288,1,0,0.254616378468681,33.15
"279",0.000103680663556247,1.35609830246251,1,1,0.230737614428103,20.44
"284",0.00186972946159423,24.4552538724499,1,1,0.29185927043468,52.49
"288",3.43664596043416e-06,0.0449498449687402,1,0,0.353574416236623,82.32
"290",0.00010162027889121,1.32914936086782,1,1,0.288636172878803,49.72
"292",7.03952694378938e-06,0.0920739722449115,1,0,0.298052228126257,56.35
"294",2.42302566676474e-05,0.31692129282527,1,0,0.377268441602786,88.4
"296",0,0,0,0,0.184992346288734,6.08
"298",0.000214745468580416,2.80877798631597,1,1,0.305431769107565,61.33
