"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0012064840785349,0.574264323711674,1,0,0.189760527467814,22.1
"104",0.00248772899176568,1.18411343543721,1,1,0.294320702787105,75.69
"105",0.00382670469458102,1.82144134562179,1,1,0.310032816217527,80.11
"106",0.00167465581805457,0.797105496802552,1,0,0.280782821695495,67.4
"107",0.00102755121700597,0.489095558914975,1,0,0.202601107041354,32.04
"108",0.00110255834371235,0.524797577414799,1,0,0.237849734360128,53.04
"118",0.00132829391750331,0.632243576021055,1,0,0.215534850792837,41.44
"120",0.00374391150004128,1.78203330144102,1,1,0.391441001970963,92.27
"122",0.00202300918061739,0.962915317026419,1,0,0.404411487150917,95.03
"132",0.0018250243271444,0.868678153016026,1,0,0.233674684121812,51.38
"142",0.000978133877546092,0.465573810448123,1,0,0.25997901269854,61.33
"144",0.00234199160532879,1.11474510878401,1,1,0.192644583032007,25.41
"145",0.00122298141599979,0.582116754183715,1,0,0.13200380683942,2.76
"146",0.00120576301916019,0.573921112656064,1,0,0.196860337505601,27.62
"147",0.0016576445358066,0.789008438027058,1,0,0.379403003816147,91.16
"148",0.00226203656169585,1.076687972452,1,1,0.445147569438921,98.34
"150",0.000836411216191596,0.398116419401413,1,0,0.212844459927174,40.33
"152",0.00227127132956729,1.08108355281702,1,1,0.191675050835965,23.76
"154",0.000862917099499288,0.410732734380519,1,0,0.183393389911831,19.34
"160",0.00174861519065438,0.832308803538061,1,0,0.294213158593368,75.14
"161",0.000746902928374585,0.355512113812693,1,0,0.15165121070348,7.18
"162",0.00431894995529212,2.05574107387498,1,1,0.341613688966926,85.64
"163",0.00172447808962902,0.8208199855393,1,0,0.340400685901331,84.53
"164",0.000813475644819703,0.387199507510777,1,0,0.202199408969502,30.94
"166",0.00111396165271402,0.530225343639337,1,0,0.144084618372743,5.52
"168",0.00110478947408941,0.525859554609435,1,0,0.192259406530225,24.31
"169",0.0013986013986014,0.665708649288905,1,0,0.176829555639985,15.47
