"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.199452588899542,17.68
"104",0.000124051176139259,0.592502528085634,1,0,0.280630097322846,62.43
"105",3.32452625500866e-05,0.15878851552108,1,0,0.250486927554906,47.51
"106",5.92050036685958e-05,0.282779377356186,1,0,0.303723397100334,74.03
"107",3.8533170637724e-05,0.184045018584722,1,0,0.232812375900673,35.91
"108",6.80591570192812e-06,0.0325069248420767,1,0,0.253482163627196,49.72
"118",8.38040326500511e-06,0.0400271103864303,1,0,0.255751492063119,50.28
"120",3.71501692396599e-05,0.177439423618181,1,0,0.336083390436792,86.74
"122",7.53089024366372e-05,0.359696026025347,1,0,0.37875869808009,95.03
"132",0,0,0,0,0.236492095706155,39.78
"142",0.000102643678507923,0.490254432893737,1,0,0.287584836558183,67.4
"144",0,0,0,0,0.177952529533187,9.94
"145",0,0,0,0,0.159150305690518,4.97
"146",0,0,0,0,0.240562714440815,42.54
"147",2.11704282989349e-05,0.101115786872454,1,0,0.351566566161441,91.16
"148",0.000452707402473386,2.16225503696513,1,1,0.421549956706679,97.79
"150",0,0,0,0,0.25093408392229,48.07
"152",0,0,0,0,0.156226949484422,4.42
"154",5.49628725795725e-06,0.0262517792799379,1,0,0.176263231859931,8.29
"160",0.000124062822730992,0.592558155410257,1,0,0.33272992617746,85.08
"161",0,0,0,0,0.189463002698469,14.92
"162",0.000230568942925751,1.10126067187125,1,1,0.326792562663509,83.98
"163",0.000144315433348191,0.689290192658771,1,0,0.271330038446537,58.01
"164",0,0,0,0,0.239891180139749,41.44
"166",0,0,0,0,0.153865867913051,2.76
"168",0,0,0,0,0.222115758742079,28.18
"169",0,0,0,0,0.184981586101734,12.71
"170",0,0,0,0,0.233813673613465,37.02
"172",0.00010098558488154,0.482334921801541,1,0,0.364343378547365,92.82
"174",0.000116593601343158,0.556883100220499,1,0,0.306209306679409,75.69
"176",0.000157917085341902,0.754255422680998,1,0,0.430499837979442,99.45
"178",9.18357975939021e-05,0.438633021762437,1,0,0.340339962429619,87.85
"184",0.000275922523078001,1.31788184173244,1,1,0.445242864959475,100
"190",0,0,0,0,0.23011444013559,34.25
"192",3.68362114693228e-06,0.0175939874976837,1,0,0.294141031526576,70.72
"194",0,0,0,0,0.180271037953061,11.05
"198",0.000200849550866217,0.959312683335664,1,0,0.294731168595019,71.27
"204",0,0,0,0,0.216485177398807,26.52
"206",0.000160409177968109,0.766158342324368,1,0,0.373074300230585,93.92
"209",7.12857005078058e-05,0.340480107337437,1,0,0.266509060638311,55.8
"212",6.05986005510685e-05,0.289435579269745,1,0,0.312013101004918,77.9
"216",6.74288451298935e-05,0.322058705517689,1,0,0.378787876852757,95.58
"218",0,0,0,0,0.266412220717941,55.25
"220",0.000101666594879186,0.48558761281032,1,0,0.317058288776978,80.11
"221",0,0,0,0,0.186444974679235,13.81
"222",0,0,0,0,0.210643303562137,24.31
"228",6.37267397399949e-05,0.304376432192912,1,0,0.234221736743657,37.57
"232",0,0,0,0,0.261078387705481,52.49
"233",0,0,0,0,0.195182012861377,16.57
"236",0.000287651530717074,1.37390280738846,1,1,0.242302121614332,43.65
"238",1.40604317355996e-05,0.0671564882219745,1,0,0.214413226245693,25.41
"240",0,0,0,0,0.281676994787077,62.98
"241",0,0,0,0,0.257822581311175,51.38
"242",0,0,0,0,0.171728384104704,7.18
"244",0,0,0,0,0.250184127270244,46.41
"246",0,0,0,0,0.174816679446379,7.73
"248",0,0,0,0,0.20198702689187,19.89
"250",0,0,0,0,0.219470427766469,27.07
"258",0,0,0,0,0.341827098567265,88.95
"260",3.82375482749047e-05,0.182633044891442,1,0,0.220853613724117,27.62
"264",0.000156762004935475,0.748738441042854,1,0,0.199944994723538,18.78
"266",1.26833698191605e-06,0.00605792618528777,1,0,0.36885784204727,93.37
"267",4.80471246198271e-06,0.0229486278892955,1,0,0.272571439348035,58.56
"268",9.01760037948039e-05,0.430705390177852,1,0,0.345805725127027,90.61
"273",6.89375399373729e-05,0.329264646770013,1,0,0.341050930643895,88.4
"274",0,0,0,0,0.199685520287265,18.23
"276",1.95072176705381e-05,0.0931718355715994,1,0,0.295923311318112,72.38
"277",0.000506729521601265,2.42027953259651,1,1,0.256469482310691,50.83
"279",0,0,0,0,0.166783526711767,6.63
"284",0,0,0,0,0.233080426287551,36.46
"288",2.51139512493265e-05,0.119951136849691,1,0,0.321011578713653,82.32
"290",0.0004358380850223,2.08168253819553,1,1,0.25839523496404,51.93
"292",2.81581077751575e-05,0.134490865480868,1,0,0.283164033912886,64.09
"294",0.000132920265148237,0.634863735961139,1,0,0.336568163467553,87.29
"296",0.000378130989790463,1.80605758341914,1,1,0.224545555157816,30.39
"298",4.35294868744087e-05,0.207908798788045,1,0,0.232687967240089,35.36
"300",1.46494224183492e-05,0.0699696696798936,1,0,0.304406574902783,74.59
"304",7.95298197058987e-06,0.0379856287545724,1,0,0.24834623852761,44.75
"306",0.000266903914590747,1.27480648771473,1,1,0.29281202265006,69.61
"308",0,0,0,0,0.20880650899062,23.2
"309",0,0,0,0,0.251296096217125,48.62
"310",0,0,0,0,0.26814102417967,56.91
"312",8.06996294360259e-05,0.385443620484038,1,0,0.334642693886204,86.19
"313",0,0,0,0,0.264084220991387,53.59
"314",0.000238929162933398,1.14119138147067,1,1,0.226583367070564,30.94
"315",0.000138778349239896,0.662843556403547,1,0,0.308815935016296,76.24
"317",0,0,0,0,0.20834309657469,22.65
"318",0,0,0,0,0.267732681729713,56.35
"320",0.000264849465290404,1.2649938729362,1,1,0.249929986789604,45.3
"324",0,0,0,0,0.202852236162578,20.44
"330",0,0,0,0,0.237844739641571,40.88
"332",1.49814505986667e-05,0.071555527568197,1,0,0.230370023088673,34.81
"334",0,0,0,0,0.139556152930187,0.55
"336",9.3257918763027e-06,0.0445425463512483,1,0,0.247885323645952,44.2
"338",0.000951273649719903,4.54354452655539,1,1,0.277002082326917,61.33
"339",0.000394352866945343,1.88353772930483,1,1,0.282381454898002,63.54
"340",0,0,0,0,0.262052223329317,53.04
"348",0.000144365473935398,0.689529200263127,1,0,0.387278007017706,96.69
"350",1.09979409410571e-05,0.0525291900819843,1,0,0.309707127543968,76.8
"352",0,0,0,0,0.237308992508348,40.33
"356",0,0,0,0,0.165468030656481,6.08
"357",2.46178085226853e-05,0.117581422760916,1,0,0.317436739247507,80.66
"359",0,0,0,0,0.228950306419743,33.15
"360",0.00344251336898396,16.4423904518393,1,1,0.278085698899098,61.88
"361",0,0,0,0,0.21010214355025,23.76
"365",2.7642788825679e-06,0.0132029560478861,1,0,0.184783712969554,12.15
"366",0,0,0,0,0.302837002497442,73.48
"368",8.34095604038135e-06,0.0398386995946672,1,0,0.274345249596872,60.22
"370",7.32825725651306e-05,0.35001771737106,1,0,0.360892274670508,92.27
"371",0,0,0,0,0.186143931546162,13.26
"372",0.000104273021528034,0.498036623184708,1,0,0.163459409983639,5.52
"376",0.000119421854558548,0.570391615273217,1,0,0.387056662882541,96.13
"378",0.000189395712762036,0.904606003042748,1,0,0.388827339902002,97.24
"380",3.99642985599531e-05,0.190880479064216,1,0,0.283492904991568,64.64
"384",0,0,0,0,0.227383668663714,32.04
"388",9.76572036836297e-06,0.0466437657982126,1,0,0.22776382843949,32.6
"393",0,0,0,0,0.15028315234249,1.66
"394",0.000365346851166826,1.74499702204729,1,1,0.197798674985423,17.13
"396",1.54894671623296e-05,0.0739819543675833,1,0,0.250004439078367,45.86
"400",0.000161062925412134,0.769280819880561,1,0,0.333780585979135,85.64
"404",0,0,0,0,0.177911723731886,9.39
"405",8.77313824580738e-05,0.419029206466392,1,0,0.28995478406176,67.96
"406",1.53513148401161e-06,0.00733221008883987,1,0,0.285261757922099,65.75
"408",0.000148740615528366,0.710426079561201,1,0,0.311872945409125,77.35
"412",0.000190580395779429,0.910264374890809,1,0,0.291142963094776,69.06
"416",1.13557790821502e-05,0.0542383234400195,1,0,0.26455536443946,54.14
"420",3.11603059249591e-05,0.148830189370668,1,0,0.287091547439219,66.3
"422",0.000135924266197093,0.649211670992572,1,0,0.290138485497652,68.51
"424",1.43641012381855e-05,0.0686068972675339,1,0,0.208096885199218,22.1
"425",0,0,0,0,0.200569043271221,19.34
"427",4.2324683226199e-05,0.202154325274552,1,0,0.226959711780601,31.49
"428",0.000158896339899436,0.758932611717292,1,0,0.329666396111851,84.53
"429",0.000106409553011956,0.508241285042466,1,0,0.324166793912291,83.43
"430",2.97159379204341e-06,0.014193149061745,1,0,0.345139317848483,90.06
"438",2.08131705743394e-05,0.0994094257432108,1,0,0.323585803611187,82.87
"440",0.000697280085576338,3.33040142258674,1,1,0.429206060790974,98.9
"444",0,0,0,0,0.216398095255529,25.97
"446",0,0,0,0,0.153146395897742,2.21
"448",0.0021812200529214,10.4181067514926,1,1,0.240965429171757,43.09
"450",0.000932378942072224,4.45329820727729,1,1,0.313424257519333,78.45
"452",0,0,0,0,0.276134829392857,60.77
"454",0.000736499955810003,3.51772630726619,1,1,0.272877661870671,59.12
"456",0.000137490025233463,0.656690166693257,1,0,0.320507318663733,81.77
"458",0,0,0,0,0.178121963752825,10.5
"462",0,0,0,0,0.188761695518555,14.36
"464",0.00045346752678458,2.16588559968979,1,1,0.320270340630433,81.22
"466",3.74965181804547e-05,0.179093681396361,1,0,0.269009519391847,57.46
"468",0.00366984290497038,17.5281788254157,1,1,0.266165469350099,54.7
"472",5.83580470820598e-05,0.278734079807874,1,0,0.284320182208093,65.19
"474",0,0,0,0,0.253133249840497,49.17
"476",4.59502611075048e-05,0.219471082175216,1,0,0.316662169053667,79.01
"480",5.69333424426681e-05,0.271929298693447,1,0,0.224288797138969,29.83
"482",0.00168888211971288,8.06656540237201,1,1,0.427903475981622,98.34
"484",1.50726918244966e-06,0.0071991320751723,1,0,0.250485454739917,46.96
"488",0.00130078153530047,6.21289029365946,1,1,0.354106934242642,91.71
"496",0,0,0,0,0.22242731701709,28.73
"500",0.000467373837361938,2.2323059628807,1,1,0.344113029546817,89.5
"508",0,0,0,0,0.235672545458748,39.23
"512",0,0,0,0,0.205365025091942,21.55
"515",0,0,0,0,0.316773690017826,79.56
"517",0,0,0,0,0.190613795610139,15.47
"518",0.00108839182105558,5.19845861678268,1,1,0.377444513116523,94.48
"521",0,0,0,0,0.287187499096291,66.85
"522",0,0,0,0,0.154948067761969,3.87
"523",0,0,0,0,0.176514958918404,8.84
"524",0,0,0,0,0.193038503895251,16.02
"532",5.70856084326861e-06,0.0272656562930956,1,0,0.293249281876209,70.17
"533",0,0,0,0,0.184734551174216,11.6
"536",2.56977473782944e-05,0.122739507690381,1,0,0.234344750304293,38.12
"538",0.000165451886063495,0.790243702801401,1,0,0.305043806340011,75.14
"539",0.000414894720464682,1.98165127018823,1,1,0.223366440214786,29.28
"540",6.78633232669404e-06,0.0324133892570403,1,0,0.240361370940983,41.99
"542",0,0,0,0,0.154253574450021,3.31
"544",0,0,0,0,0.203839080346347,20.99
"545",2.46589294808223e-05,0.117777827764172,1,0,0.213269651553056,24.86
"548",9.8608197664286e-05,0.470979866732332,1,0,0.229606528485394,33.7
"554",0,0,0,0,0.273201123656721,59.67
"555",0,0,0,0,0.145658695230448,1.1
"556",0.00046485708444997,2.2202852589316,1,1,0.295186883626664,71.82
"558",0.000145112607383329,0.693097715052701,1,0,0.234659461062618,38.67
"566",0,0,0,0,0.302103948405595,72.93
