"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.22789345729921,19.34
"104",3.35273449025025e-06,0.19678912794676,1,0,0.298146699479204,57.46
"105",0.00016097706076884,9.4485666849713,1,1,0.274535634984977,44.75
"106",1.26867865004134e-05,0.744652360371289,1,0,0.336765804053311,75.69
"107",0,0,0,0,0.270672846056824,41.44
"108",0,0,0,0,0.285868248084385,49.72
"118",0,0,0,0,0.307704698351891,65.19
"120",4.12779658218443e-06,0.242281484594702,1,0,0.354156293971857,84.53
"122",7.06870564387208e-06,0.414898472698952,1,0,0.391020813699648,95.03
"132",1.95398750229594e-06,0.114689516188615,1,0,0.273691751270081,42.54
"142",0,0,0,0,0.34026014451459,77.35
"144",0,0,0,0,0.195155102500027,6.63
"145",0,0,0,0,0.173397294101726,3.87
"146",0,0,0,0,0.27872973024376,45.86
"147",1.27022569793609e-05,0.745560401872894,1,0,0.370327114031277,89.5
"148",7.50225335538281e-06,0.440345604381945,1,0,0.347723768884863,80.66
"150",0,0,0,0,0.290758055832188,53.04
"152",0,0,0,0,0.179046865255415,4.42
"154",0,0,0,0,0.202012898395991,8.84
"160",0,0,0,0,0.343252339036281,77.9
"161",0,0,0,0,0.220317186550435,18.23
"162",1.68708982628598e-05,0.990239270804558,1,0,0.290039953081233,52.49
"163",7.3071105492755e-06,0.428891675432124,1,0,0.291468980596515,54.14
"164",0,0,0,0,0.278768338930856,46.41
"166",3.37564137186065e-05,1.98133649938943,1,1,0.193171831701639,6.08
"168",4.23438474389671e-05,2.48537688733086,1,1,0.266737103779859,39.78
"169",0,0,0,0,0.208712662612225,11.6
"170",0,0,0,0,0.266606825011559,39.23
"172",4.59025385825181e-06,0.269425466420457,1,0,0.406597525384367,96.69
"174",2.96783712509857e-05,1.74197533814428,1,1,0.383062259238048,92.27
"176",2.33951237543559e-06,0.13731794197287,1,0,0.435957510364417,99.45
"178",2.45988743555095e-06,0.144383369663469,1,0,0.386014479405823,93.92
"184",1.75104678107193e-05,1.02777887734082,1,1,0.481766550968798,100
"190",0,0,0,0,0.260904297159571,36.46
"192",5.15706960570519e-05,3.02694780460148,1,1,0.354654870568222,85.08
"194",8.03877907023481e-06,0.471837041551745,1,0,0.215770218259119,14.92
"198",2.56403681956873e-05,1.50496429470815,1,1,0.355211198768977,85.64
"204",0,0,0,0,0.240306338231031,24.31
"206",6.40782335425203e-07,0.0376107912388261,1,0,0.383905650353325,92.82
"209",2.93529355032141e-05,1.72287385033101,1,1,0.330675723800837,72.93
"212",1.89370626722089e-06,0.111151302316784,1,0,0.35100801706519,83.43
"216",4.65026518137197e-07,0.0272947837779742,1,0,0.345594867175846,79.01
"218",2.19309868395803e-05,1.28724173886216,1,1,0.306092102773269,63.54
