"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",2.0623659462135e-05,0.111590067475585,1,0,0.227345196443856,22.65
"104",0.000585052168548668,3.16558809967495,1,1,0.306505128139636,64.09
"105",0.000355199384087768,1.9219054363467,1,1,0.261068668751471,39.78
"106",0.000488441280265915,2.64284791565755,1,1,0.365898284885011,82.87
"107",0.000154132682550896,0.833977911515945,1,0,0.266753861555179,43.09
"108",6.80591570192812e-06,0.0368253070608392,1,0,0.286804608879576,54.7
"118",0,0,0,0,0.294671385642633,59.67
"120",9.49393213902419e-05,0.513695704657771,1,0,0.341914561432736,77.35
"122",0.000165027089455014,0.892925141699271,1,0,0.408104840344101,95.58
"132",9.1837412607909e-05,0.496911961163599,1,0,0.282723426554328,53.04
"142",6.94354295788892e-05,0.375699777536104,1,0,0.332979356525681,75.69
"144",1.01384917979601e-05,0.0548571404561932,1,0,0.193280467978213,10.5
"145",8.8621841739115e-06,0.0479513217217111,1,0,0.172225533634474,3.87
"146",0.000888920182008608,4.80975082394427,1,1,0.281393026076571,51.93
"147",0.000290034867695408,1.56931462701007,1,1,0.369791814850547,86.19
"148",0.000168479175352311,0.911603616240523,1,0,0.354717383487858,79.56
"150",3.31251966808553e-05,0.179233124923602,1,0,0.290796390693699,58.01
"152",0.000116475452798323,0.630222956351542,1,0,0.153030833382383,2.21
"154",1.09925745159145e-05,0.0594783934545392,1,0,0.196448424104338,11.6
"160",0.00166646548371089,9.01687676304273,1,1,0.380533940907807,90.61
"161",0.00105596620908131,5.71359999129478,1,1,0.23107894869757,23.76
"162",0,0,0,0,0.268530159716684,44.75
"163",0.00017902420845725,0.968660461941104,1,0,0.288993858273744,57.46
"164",1.40254421520638e-05,0.0758885705515668,1,0,0.273640690561847,48.07
"166",1.68782068593033e-05,0.0913242504684742,1,0,0.178446125067262,4.97
"168",5.77416101440461e-05,0.312427102665901,1,0,0.242543010624732,29.83
"169",0.000113761836249875,0.615540176396793,1,0,0.200917069692053,12.15
"170",0.000150109682415674,0.812210346095856,1,0,0.262735616795172,40.88
"172",0.000175577210078132,0.950009514837356,1,0,0.409171254518159,96.13
"174",0.000945468112709974,5.1157191907201,1,1,0.380994484975717,91.16
"176",0.000143490092360049,0.776393205964925,1,0,0.473720820659361,99.45
"178",0.000332904766277895,1.80127418221288,1,1,0.430578502080522,98.34
"184",0.000194737626864666,1.05368229929131,1,1,0.489892884190819,100
"190",0.000142736708759127,0.772316813653646,1,0,0.250519425474314,36.46
"192",2.39435374550598e-05,0.129553194238872,1,0,0.328476596453548,72.38
"194",0.000610947209337846,3.30570044754671,1,1,0.216515009508554,18.23
"198",0.000268511633604836,1.4528571598535,1,1,0.356006310117699,80.11
"204",4.0063621030196e-06,0.0216775407016589,1,0,0.241026426149437,28.73
"206",5.29713397284834e-05,0.286616222762325,1,0,0.411241524642083,96.69
"209",0.00035223522603857,1.90586703165302,1,1,0.331139710017022,75.14
"212",0.000596517474174581,3.22762433678276,1,1,0.370873717385688,86.74
"216",5.11529169950916e-05,0.276777138874672,1,0,0.361415936334794,81.77
"218",5.29998848623191e-05,0.286770674178508,1,0,0.297397018533987,61.88
"220",8.38167347095576e-05,0.45351384408742,1,0,0.359864116139867,81.22
"221",0.000440383133325994,2.38281589420067,1,1,0.225330299781382,20.99
"222",1.79597701149425e-05,0.0971763504266552,1,0,0.229642553497957,23.2
"228",0,0,0,0,0.24874314389335,35.36
"232",0,0,0,0,0.280434794273754,51.38
"233",3.26637269312429e-05,0.176736214004774,1,0,0.189859143877523,7.73
"236",0,0,0,0,0.234925140820235,25.41
"238",6.82935255729124e-05,0.369521187101582,1,0,0.236905127348572,26.52
"240",0.000739121061870592,3.99922086175812,1,1,0.32673771076352,71.27
"241",5.89681748760194e-06,0.0319063773595004,1,0,0.309297237165766,65.75
"242",0.000183127823220608,0.990864215313667,1,0,0.190184182317454,8.84
"244",0.000112728768945479,0.609950477322484,1,0,0.271193914548329,46.96
