"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"430",0.000172352439938518,0.75259882166282,1,0,0.403221801337418,93.92
"438",7.80493896537729e-06,0.0340812573966958,1,0,0.312071315579519,55.25
"440",0.000113119481437093,0.493950584436372,1,0,0.364005110992021,81.22
"444",0.000481712142586794,2.10345725897944,1,1,0.286586737613583,42.54
"446",0,0,0,0,0.150177583495633,0.55
"448",0.000160909676035186,0.702632539588219,1,0,0.278040345630563,34.25
"450",4.16661753202596e-05,0.181940647085762,1,0,0.258445197836207,24.86
"452",0,0,0,0,0.326291338158259,65.75
"454",0,0,0,0,0.281496645568065,36.46
"456",9.1660016822309e-05,0.400245106356904,1,0,0.358849444528745,77.35
"458",0.000431965442764579,1.8862319752459,1,1,0.246774326714627,20.99
"462",5.58596804826276e-06,0.0243918390274509,1,0,0.216163435691575,10.5
"464",0,0,0,0,0.286386875970676,41.44
"466",0.000187482590902273,0.818666547718599,1,0,0.323153880198791,61.88
"468",3.21916044295648e-05,0.140568729806022,1,0,0.296684682298179,46.41
"472",5.22948733592483e-05,0.228352207158868,1,0,0.283109495973944,38.67
"474",6.01203609626472e-06,0.0262523192793628,1,0,0.299073928991954,48.62
"476",0.000526162849019739,2.29755691486739,1,1,0.405934507686632,95.03
"480",0,0,0,0,0.270964577159193,31.49
"482",0.000140637820150636,0.614112905882582,1,0,0.400541886217023,91.16
"484",0.000290149317621559,1.2669738509426,1,1,0.327495141954314,66.3
"488",0.000124343849778143,0.542963214547073,1,0,0.248653055455203,22.1
"496",0.000241109887460331,1.05283695002305,1,1,0.301968837297964,49.17
"500",0.000157373534299215,0.687191527527853,1,0,0.266259931395227,29.83
"508",0.000318582308726169,1.39113011823601,1,1,0.351792638597621,73.48
"512",0.000743611227482195,3.2470728803026,1,1,0.282936346669466,38.12
"515",4.78131462245544e-06,0.0208782176344171,1,0,0.361767786187723,80.66
"517",0,0,0,0,0.231032215185876,14.92
"518",5.33525402478226e-05,0.232970643975525,1,0,0.384682860049225,86.19
"521",0.000147717166845033,0.645025772461355,1,0,0.282721969510358,37.02
"522",5.52981121224521e-06,0.0241466230697876,1,0,0.178866483989676,2.21
"523",0.000557357113903527,2.43377063486202,1,1,0.237944848962457,16.57
"524",0.000946668082245107,4.13374642945363,1,1,0.229876259671386,13.81
"532",9.98998147572006e-05,0.436225230680942,1,0,0.310068623911858,53.59
"533",8.91396684895729e-06,0.0389239685220577,1,0,0.210118216547064,7.73
"536",0.000104932468461369,0.458200952341426,1,0,0.259295991382862,26.52
"538",8.09658165842634e-05,0.353547522611351,1,0,0.38554066254364,86.74
"539",0,0,0,0,0.280149148479695,35.36
"540",0,0,0,0,0.325375090324951,65.19
"542",0,0,0,0,0.189986905869241,4.42
"544",0.00483958305130635,21.1326541304074,1,1,0.28380891768688,39.23
"545",3.64523305368678e-05,0.15917373156247,1,0,0.248519466848646,21.55
"548",3.48560112622843e-05,0.152203200681226,1,0,0.196356931249752,4.97
"554",0.00015405748911969,0.672711595038464,1,0,0.312920018342978,55.8
"555",3.52584443974332e-05,0.153960476083995,1,0,0.204319761478589,5.52
"556",0.000534865681505689,2.33555893837452,1,1,0.348219833279258,71.82
"558",4.35337822149988e-05,0.1900957898201,1,0,0.284677421660873,40.33
"566",0.000304873691782225,1.33126970104482,1,1,0.391487813343389,88.4
