"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00349571027883188,1.35710554983657,1,1,0.285474864578518,32.6
"104",0.00258663465922807,1.00418397734352,1,1,0.32958287523052,54.14
"105",0.00172525415128344,0.669778613451833,1,0,0.278741308585537,26.52
"106",0.00409994650405026,1.59168229368794,1,1,0.37276123930008,77.35
"107",0.00163123755699698,0.633279466867659,1,0,0.32154191463426,50.28
"108",0.00233442908576134,0.906272664291064,1,0,0.347438746747008,64.09
"118",0.00251831118113404,0.977659418982087,1,0,0.339807213202705,60.77
"120",0.00386361760092463,1.49993462570736,1,1,0.401094904734971,90.06
"122",0.00234572278058955,0.910657105422336,1,0,0.41087851973265,92.27
"132",0.0013482513765842,0.523418498614428,1,0,0.30546263725022,42.54
"142",0.00321365281681424,1.24760512887924,1,1,0.374770176628632,79.01
"144",0.0018046515400369,0.700602288277615,1,0,0.232333551442977,10.5
"145",0.00249913593704304,0.970215200754696,1,0,0.19742032760306,2.76
"146",0.00233231532903249,0.905452061106324,1,0,0.299905581305933,39.78
"147",0.00197943504595041,0.76845678621226,1,0,0.399072659794467,88.95
"148",0.00305556061659949,1.18623053396601,1,1,0.36894574995043,75.14
"150",0.00265829703363864,1.03200476289774,1,1,0.349494249374767,65.19
"152",0.0058820103663153,2.28351558785076,1,1,0.201761915402346,3.31
"154",0.00133010151642565,0.516372355202868,1,0,0.227165870692516,9.39
"160",0.00243766681420083,0.9463516419644,1,0,0.379092112340145,81.22
"161",0.00301336698689057,1.16985011211227,1,1,0.271697111876352,22.65
"162",0.00182768064514315,0.709542653426496,1,0,0.307733823082683,44.2
"163",0.0203850116548413,7.91387450435757,1,1,0.356814275365061,70.72
"164",0.00290326652547722,1.12710688246637,1,1,0.340127617419002,61.33
"166",0.00140089116932217,0.543854332584863,1,0,0.215849035399033,5.52
"168",0.00217878342276867,0.845847864691845,1,0,0.283157137946899,31.49
"169",0.00198748619801251,0.771582406551056,1,0,0.221438709390973,7.73
