"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000515591486553374,1.19902642505049,1,1,0.290515212489348,31.49
"104",0.000521350213233914,1.21241854971641,1,1,0.339178989570692,64.09
"105",0.000603663977883152,1.40384215063657,1,1,0.30806488203223,41.99
"106",0.000363687879678517,0.845769159456404,1,0,0.349300245759531,72.38
"107",0.000231199023826344,0.537661591091782,1,0,0.315567746001857,46.41
"108",0.000449190436327256,1.04460841011304,1,1,0.356268024185561,74.03
"118",0.000263982702847661,0.613901208079453,1,0,0.31632762250178,47.51
"120",0.00082968711301907,1.92946702763436,1,1,0.417411611955299,96.69
"122",0.000346638449843727,0.806120101166842,1,0,0.404528781583851,91.71
"132",0.000416199337989034,0.967886432092421,1,0,0.306880085790354,41.44
"142",0.000348686613754857,0.81088317952699,1,0,0.358776600091453,75.69
"144",0.00072997140945313,1.69757459595883,1,1,0.246195363089306,13.81
"145",0.000451971392869487,1.0510756239209,1,1,0.204823438919927,3.31
"146",0.000422457116202111,0.982439118929323,1,0,0.293581782725414,34.81
"147",0.000404355180509657,0.940342420659714,1,0,0.404059771916501,91.16
"148",0.00068892120812001,1.6021108859564,1,1,0.383919952421393,86.74
"150",0.000770160822829886,1.79103651281113,1,1,0.34522387123476,67.4
"152",5.82377263991614e-05,0.135433913686677,1,0,0.208753911354608,4.42
"154",8.7940596127316e-05,0.204508998579885,1,0,0.228431474236712,6.08
"160",0.00043589640418997,1.01369266335657,1,1,0.381445073561169,85.08
"161",0.000180286913745589,0.419263659911853,1,0,0.251549995848824,16.57
"162",0.000866039444160139,2.01400567264128,1,1,0.335214573286953,61.33
"163",0.000286804089059063,0.666973157165876,1,0,0.348376252258886,70.17
"164",0.000266483400889213,0.619716670729809,1,0,0.33057119009761,57.46
"166",0.000793275722387254,1.84479103767139,1,1,0.228716571205164,6.63
"168",0.000508126169267605,1.18166556295236,1,1,0.284842674038782,28.73
"169",0.000602268544852277,1.40059702126178,1,1,0.232567865479147,8.84
"170",0.000440094296173227,1.02345501116235,1,1,0.319435077617764,48.62
"172",0.000400499649132471,0.931376244676552,1,0,0.413866327214802,96.13
"174",0.000326462083760843,0.759199240900919,1,0,0.383625531804249,85.64
"176",0.000638491919129296,1.48483577247348,1,1,0.439942364691312,98.9
"178",0.000331264841320861,0.77036822521846,1,0,0.383773410543115,86.19
"184",0.000268493839764362,0.624392018170797,1,0,0.445347415692371,100
"190",0.00113297262577557,2.63476832452144,1,1,0.30182402093291,37.57
"192",0.000421774621323746,0.980851952702838,1,0,0.359347068536838,76.24
"194",0.00043409406979268,1.00950127031482,1,1,0.242699949325597,12.71
"198",0.000272785028304118,0.634371330452378,1,0,0.338679996555394,62.98
"204",0.000212337191460039,0.493797725954569,1,0,0.288984536445022,30.39
"206",0.000362682801850665,0.84343181505438,1,0,0.406263554729636,92.82
"209",0.000381588161541784,0.887396904540763,1,0,0.347338482962852,69.06
"212",0.000253756639807599,0.590120133082985,1,0,0.35979683573319,76.8
"216",0.00041805883980534,0.972210770009799,1,0,0.378119829774169,83.98
"218",0.000321654473647178,0.748018971796479,1,0,0.308833837169781,43.09
"220",0.000350012475500097,0.813966518391124,1,0,0.361974377908105,77.35
"221",0.00107343388748211,2.49630886118692,1,1,0.248052488026467,15.47
"222",0.000457974137931034,1.0650352220511,1,1,0.291755917910746,33.15
"228",0.000325006372673974,0.755813932753061,1,0,0.301955111873743,38.12
"232",0.000408032156406539,0.948893359493299,1,0,0.335415151244154,61.88
"233",0.000315749360335348,0.734286419788817,1,0,0.23919286624257,11.6
"236",0.000506814601739607,1.17861546580118,1,1,0.279707374115829,28.18
"238",0.000359545325810333,0.836135502414564,1,0,0.271906142404045,23.76
"240",0.000431153952757845,1.0026639230943,1,1,0.346862553370627,67.96
"241",0.000495332668958563,1.15191382084743,1,1,0.357911720684382,75.14
"242",0.000335734342571115,0.780762210079759,1,0,0.237456753229206,10.5
"244",0.000310004114600067,0.720925645542795,1,0,0.319684542171565,49.17
"246",0.00111473592724616,2.59235823045915,1,1,0.228989694974838,7.18
"248",0.000304219965521737,0.707474400182423,1,0,0.247941304814739,14.92
"250",0.000700937669448375,1.63005559614667,1,1,0.306168960740553,40.33
"258",0.000467688081650051,1.08762534526747,1,1,0.411909451025942,95.03
"260",0.000194512745572341,0.452346340141162,1,0,0.246280526242562,14.36
"264",0.000601763825397468,1.39942327813503,1,1,0.274509154605211,24.86
"266",0.000451527965562114,1.0500444178731,1,1,0.418515077665156,97.79
"267",0.000293087460180945,0.68158536122669,1,0,0.332714912598922,59.67
"268",0.000484232787500865,1.12610064989755,1,1,0.409684876025177,93.92
"273",0.00059657486484265,1.38735616495331,1,1,0.40498776085609,92.27
"274",0.00107543541463504,2.50096348409945,1,1,0.266261786193149,20.99
"276",0.000415653791903004,0.966617745175952,1,0,0.349434286146486,72.93
"277",0.0010595253633481,2.4639640913351,1,1,0.30171529416642,37.02
"279",0.000301616475799991,0.701419891806831,1,0,0.23652566410961,9.94
"284",0.000553287289655436,1.28668936210753,1,1,0.327945391126473,53.59
"288",0.000327010081004389,0.760473628071775,1,0,0.364280782735546,77.9
"290",0.000363574775588551,0.845506131853763,1,0,0.271331024996523,22.65
"292",0.000612438844109676,1.42424841558912,1,1,0.34774314583283,69.61
"294",0.000402222260682947,0.935382239389392,1,0,0.391599778845694,88.95
"296",0.00052155998591788,1.21290638358856,1,1,0.240350940477794,12.15
"298",0.000298902476537607,0.695108389545769,1,0,0.308134265519888,42.54
"300",0.000330175443736639,0.767834792210092,1,0,0.367812259169544,80.11
"304",0.000318119278823595,0.73979774991496,1,0,0.324252440344359,50.28
"306",0.000343162175902389,0.79803590190234,1,0,0.342187752815855,65.75
"308",0.000150621603772492,0.350275921571112,1,0,0.291274564810388,32.6
"309",0.000261353088021918,0.607785944841015,1,0,0.325138449481984,51.38
"310",0.000663502271219313,1.54299823992656,1,1,0.325720889749155,51.93
"312",0.000257366385768948,0.598514726299232,1,0,0.388924652808872,87.85
"313",0.00184174396410274,4.28304139755772,1,1,0.328326043935795,55.25
"314",0.000466997909369824,1.08602032496863,1,1,0.260970932338023,19.89
"315",0.000275884670175697,0.641579658380872,1,0,0.375636917708955,82.87
"317",0.000435205570631304,1.01208610523109,1,1,0.268809875049747,21.55
"318",0.000363485710712276,0.845299008301526,1,0,0.353189461365916,73.48
"320",0.00100213311190964,2.33049635987996,1,1,0.292326555630483,33.7
"324",0.00021286350537071,0.495021687760038,1,0,0.274162544179178,24.31
"330",0.000684913058367675,1.59278979048848,1,1,0.29117550325837,32.04
"332",0.00022393326158007,0.520764801368481,1,0,0.271719677250869,23.2
"334",0.000196504834018917,0.456979013004807,1,0,0.189170357802911,1.1
"336",0.00116805543250691,2.716354645151,1,1,0.314273607538102,45.86
"338",0.000299475037874784,0.696439901394088,1,0,0.324670468503906,50.83
"339",0.000626325141619074,1.45654149663121,1,1,0.312816251108081,44.75
"340",0.00030982600257758,0.72051143967022,1,0,0.343957265353858,66.85
"348",0.00035486307306326,0.825246756345395,1,0,0.366039481100658,78.45
"350",0.000365376037930676,0.849695031792927,1,0,0.37087868532086,82.32
"352",0.000582342779683577,1.35425894237624,1,1,0.33012372471954,56.91
"356",0.000398072918793125,0.925732796560683,1,0,0.225679753922569,5.52
"357",0.000371025542734757,0.862833157082436,1,0,0.348895204094693,71.82
"359",0.000792032927795162,1.84190087444005,1,1,0.301238326591317,36.46
"360",0.000278520499108734,0.647709372747863,1,0,0.315828463620503,46.96
"361",2.30866905229135e-05,0.0536889237426741,1,0,0.260032646337131,19.34
"365",0.000309599234847605,0.719984083211318,1,0,0.252256635700151,17.13
"366",0.000637444492193096,1.48239994370677,1,1,0.367369546243321,79.56
"368",0.000455972263540847,1.06037979162591,1,1,0.338972079223214,63.54
"370",0.000391026856664323,0.909346927310869,1,0,0.395760456698025,90.06
"371",0.000600081962414379,1.39551204567167,1,1,0.264596053632616,20.44
"372",0.000147720113831382,0.343528403037271,1,0,0.218317460997637,4.97
"376",0.000332226211929794,0.772603926921146,1,0,0.411547407928242,94.48
"378",0.000363469525165796,0.845261368234847,1,0,0.408012753533065,93.37
"380",0.00046291979165279,1.07653651649871,1,1,0.39524674497758,89.5
"384",0.000487518695102503,1.13374214543692,1,1,0.329483958109205,55.8
"388",0.000288088750866708,0.669960684102978,1,0,0.288187752367688,29.83
"393",3.45006037605658e-05,0.0802323868177999,1,0,0.170693850742429,0.55
"394",0.00027401013837512,0.637220367698021,1,0,0.232549954691874,8.29
"396",0.000557620817843866,1.29676713675498,1,1,0.342128665326492,65.19
"400",0.000441986632526321,1.02785570696827,1,1,0.395900082239779,90.61
"404",0.00128510894482136,2.98856677058427,1,1,0.252274703736926,17.68
"405",0.000586567672798196,1.3640840822778,1,1,0.3298148272674,56.35
"406",0.000379177476550867,0.881790770455996,1,0,0.342580147747055,66.3
"408",0.000524759641266163,1.2203472964308,1,1,0.306682500945485,40.88
"412",0.000426003237624606,0.990685751007041,1,0,0.356477278522734,74.59
"416",0.000396190514643908,0.921355198449777,1,0,0.337207408904962,62.43
"420",0.000257938087934383,0.599844240112965,1,0,0.340123175675065,64.64
"422",0.000362621485252452,0.843289221114278,1,0,0.348653783250475,71.27
"424",0.000517107644574679,1.20255230470426,1,1,0.302807409086923,38.67
"425",0.000669812303707783,1.55767244594803,1,1,0.293535025832335,34.25
"427",0.000396793905245615,0.922758404854348,1,0,0.27775606379893,26.52
"428",0.000392266937247507,0.912230779017516,1,0,0.347234301774281,68.51
"429",0.00031356857642885,0.729214928890675,1,0,0.369642473026205,81.77
"430",0.00047099761603888,1.09532178574469,1,1,0.417638330441977,97.24
"438",0.00055675231286358,1.29474739738998,1,1,0.386153414037814,87.29
"440",0.000529051113182712,1.23032726771524,1,1,0.413192845817538,95.58
"444",0.000286733418206425,0.666808809572861,1,0,0.30896385969646,43.65
"446",0.00105567424908885,2.45500818751753,1,1,0.195125023533782,2.21
"448",0.000303940499177573,0.706824491213201,1,0,0.290466790046818,30.94
"450",0.000890712766751964,2.07138436595361,1,1,0.305398564064764,39.23
"452",0.000393433593327366,0.914943879418084,1,0,0.369106309531503,81.22
"454",0.000707039957577603,1.64424668523762,1,1,0.334024124934792,60.77
"456",0.00041786184139582,0.971752643169331,1,0,0.377969067260973,83.43
"458",0.000127048659636641,0.295456197676779,1,0,0.248115262086045,16.02
"462",0.000256954530220087,0.59755694150397,1,0,0.236237390446083,9.39
"464",0.000532868455599001,1.23920463390527,1,1,0.330750579277968,58.01
"466",0.000299972145443637,0.697595942808061,1,0,0.327513669229003,53.04
"468",0.000370203450939995,0.860921353238803,1,0,0.313055477875455,45.3
"472",0.000306190273001976,0.712056420630575,1,0,0.320361310467289,49.72
"474",0.000402806418449736,0.936740719149136,1,0,0.326978640208753,52.49
"476",0.000308708092229293,0.717911699210202,1,0,0.367032630554812,79.01
"480",0.00127530687071577,2.96577169700485,1,1,0.311522126615325,44.2
"482",0.00058527442184959,1.36107658098649,1,1,0.420639269729494,98.34
"484",0.000313511989949529,0.72908333501107,1,0,0.316495297560994,48.07
"488",0.000357538869022265,0.831469415459371,1,0,0.279279577274797,27.62
"496",0.000371439556357807,0.863795960556338,1,0,0.285847814923686,29.28
"500",0.000404935613776866,0.9416922389626,1,0,0.305986601309358,39.78
"508",0.000268803822987705,0.625112895232974,1,0,0.328265076338093,54.7
"512",0.000303728529534981,0.706331548235274,1,0,0.270046266491816,22.1
"515",0.000545069866959921,1.26757945200487,1,1,0.3690247784894,80.66
"517",0,0,0,0,0.256066715711931,18.23
"518",0.000672242007122564,1.56332280805706,1,1,0.444313711726807,99.45
"521",0.000539619854393078,1.2549052530413,1,1,0.333918590251187,60.22
"522",0.000353907917583694,0.823025508148129,1,0,0.193196697516923,1.66
"523",0.00126672071341711,2.94580428140698,1,1,0.245125435091928,13.26
"524",0.00099975227377287,2.32495963572101,1,1,0.257431077430854,18.78
"532",0.000485227671677832,1.1284142886002,1,1,0.348467630253248,70.72
"533",0.00059277879545566,1.37852826995303,1,1,0.238597159742528,11.05
"536",0.000882289326654774,2.05179535502196,1,1,0.297593706431988,35.36
"538",0.000353785415944281,0.822740626208458,1,0,0.378345964219151,84.53
"539",0.000380320160425959,0.884448122637804,1,0,0.277502469600466,25.41
"540",0.000257880628414373,0.599710615946044,1,0,0.332534310073154,59.12
