"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00975499092558984,1.22873422260575,1,1,0.293617000456731,41.44
"104",0.00459492261888796,0.578774364335097,1,0,0.294589424888927,41.99
"105",0.00342251229199839,0.431098092509297,1,0,0.261616440746074,24.86
"106",0.00415703704330212,0.523618496286433,1,0,0.343711148568199,69.61
"107",0.00586988632714662,0.739368213459874,1,0,0.311529032027318,51.38
"108",0.00933091042734345,1.17531723582332,1,1,0.372576436015209,82.87
"118",0.00494024772472051,0.622271357689373,1,0,0.320894818056665,56.91
"120",0.00451168166432758,0.568289371537984,1,0,0.357370013686838,75.14
"122",0.00645182513979725,0.812668961766122,1,0,0.422217194931398,95.58
"132",0.00479703931813652,0.604232891895111,1,0,0.320737749911149,56.35
"142",0.0170780967446859,2.15114930267336,1,1,0.38469122489258,87.29
"144",0.00417705862075958,0.526140405081652,1,0,0.214382191260994,7.18
"145",0.00788734391478124,0.993486254111195,1,0,0.195203069381274,3.31
"146",0.00767463761100501,0.966693864778652,1,0,0.2872062536536,37.02
"147",0.00467231352557494,0.588522487761365,1,0,0.38158480149978,86.19
"148",0.00650016665719954,0.818758037323236,1,0,0.327764581228452,60.22
"150",0.00870364542789473,1.09630722163216,1,1,0.338040306089892,65.19
"152",0.00262069768796226,0.330101889470317,1,0,0.170073228861496,1.1
"154",0.00576560533359716,0.726233026915987,1,0,0.222381490034117,9.39
"160",0.0185356563258627,2.33474284494727,1,1,0.369149466778165,80.11
"161",0.0130836788832513,1.64801424461224,1,1,0.268921437367797,27.62
"162",0.00304800895282335,0.383925822146915,1,0,0.276153852555146,31.49
"163",0.00547485257904467,0.689609942121684,1,0,0.321094992715562,57.46
"164",0.0102105218867025,1.28611269539421,1,1,0.346448829907524,71.27
"166",0.0176377261679719,2.22163997043654,1,1,0.220212072262405,8.84
"168",0.0075564520475175,0.951807264926047,1,0,0.275355318011282,30.39
"169",0.0099976578445478,1.25930043740722,1,1,0.228406245012441,11.05
"170",0.0067583472923966,0.851278352770023,1,0,0.305746306985866,48.62
"172",0.02974943525533,3.74722534139189,1,1,0.443086610959933,98.34
"174",0.00577880285929908,0.727895381254127,1,0,0.387200494328101,88.4
"176",0.0112559789163145,1.41779798760481,1,1,0.468794274580869,100
"178",0.0100863584482374,1.27047312512683,1,1,0.421463222107632,95.03
"184",0.00638336144736221,0.804045306188933,1,0,0.455250553908373,98.9
"190",0.00883629437661973,1.11301562291458,1,1,0.300972247784043,44.75
"192",0.0061626981788177,0.776250661191221,1,0,0.358956309833814,77.35
"194",0.00483934500028136,0.609561696386941,1,0,0.231107979457365,13.26
"198",0.00833383189604825,1.04972567726901,1,1,0.358739592449224,76.8
"204",0.0061137085692079,0.770079952234255,1,0,0.289857393288364,38.12
"206",0.0148191594772669,1.86661459132718,1,1,0.462495962880032,99.45
"209",0.00943487212603312,1.18841220413181,1,1,0.373519401208514,83.43
"212",0.00384233001619119,0.483978142209698,1,0,0.363038718427574,79.56
"216",0.00508041471064887,0.639926727520408,1,0,0.373863225757194,83.98
"218",0.0265785284673347,3.34781936379308,1,1,0.344829576544504,70.17
"220",0.00522845686794712,0.658574050357333,1,0,0.352945669450159,73.48
"221",0.010761862820654,1.35555934880857,1,1,0.255411373762677,21.55
"222",0.0063128591954023,0.795164874580671,1,0,0.281351136271275,33.7
"228",0.00632169258220749,0.796277523967211,1,0,0.268976257864139,28.18
"232",0.00466198442532577,0.587221438989338,1,0,0.317702928582502,54.14
"233",0.00643475420545484,0.810518714636384,1,0,0.214038343673686,6.63
"236",0.00536949524005205,0.676339179595057,1,0,0.253588469859376,20.99
"238",0.00314551944256414,0.396208199108769,1,0,0.280101913097765,32.6
"240",0.00347386899079178,0.437566958943807,1,0,0.311831940690843,51.93
"241",0.00542507208859379,0.68333961417349,1,0,0.355181636407159,74.59
"242",0.00605847881821511,0.763123237905304,1,0,0.228602966758725,11.6
"244",0.0116505182705152,1.46749398531194,1,1,0.33467480130126,63.54
"246",0.00362761522086886,0.45693276419502,1,0,0.209127648806426,5.52
"248",0.00669283924147822,0.84302698845471,1,0,0.252033277233375,20.44
"250",0.0128152566357637,1.61420390033692,1,1,0.30529260186628,48.07
"258",0.00452591820786663,0.570082600090576,1,0,0.403643367472712,92.27
"260",0.00251037816935244,0.316206093054793,1,0,0.241748999201605,16.02
"264",0.00370666289089364,0.466889572778194,1,0,0.238378315358944,14.92
"266",0.00519383994094623,0.654213717968313,1,0,0.400063714512326,90.61
"267",0.00830734784676811,1.04638975846069,1,1,0.352987960511732,74.03
"268",0.00903489440760542,1.13803119253879,1,1,0.422305365669289,96.13
"273",0.00846606019307814,1.06638109345513,1,1,0.410491388698067,93.92
"274",0.00430174165854014,0.541845423842617,1,0,0.246789286005618,17.68
"276",0.00526994988145614,0.663800491477214,1,0,0.341674992692575,67.96
"277",0.00428416777353797,0.539631825276404,1,0,0.266802501389468,26.52
"279",0.0130449125783496,1.64313125846903,1,1,0.255614779699444,22.1
"284",0.00793681077574694,0.999717077432003,1,0,0.294910451251817,43.09
"288",0.00628218881567364,0.791301647492058,1,0,0.39620253891425,89.5
"290",0.00506972280246147,0.638579979625404,1,0,0.275330480879562,29.83
"292",0.00432930907043047,0.545317802512848,1,0,0.317231111573513,53.59
"294",0.00534796379307361,0.673627088321324,1,0,0.401238910479342,91.16
"296",0.00650646082432556,0.819550847753255,1,0,0.191349443953141,2.76
"298",0.0093182121569151,1.17371776745249,1,1,0.333076783340202,62.98
"300",0.0148500068176158,1.87050010829508,1,1,0.371559557180277,81.77
"304",0.00499447267753044,0.629101508095968,1,0,0.319541811879331,55.25
"306",0.0135866802236909,1.71137206480183,1,1,0.336169184001207,64.09
"308",0.00936171198832103,1.17919698644241,1,1,0.305908302601296,49.72
"309",0.00939068681789097,1.18284664280379,1,1,0.345944922167753,70.72
"310",0.00378613883437035,0.476900326490689,1,0,0.296558749942161,43.65
"312",0.00844728823799266,1.06401658652584,1,1,0.42604067381631,97.24
"313",0.00359977229347353,0.453425681717021,1,0,0.272475037183455,29.28
"314",0.00360565827699492,0.454167077525751,1,0,0.2293744254397,12.71
"315",0.00529364161076519,0.666784690931298,1,0,0.357853837325457,76.24
"317",0.00616967897189084,0.777129958713414,1,0,0.24942686438343,19.34
"318",0.00845006566193484,1.06436642958305,1,1,0.369788471245351,80.66
"320",0.00399421626032555,0.503109664477071,1,0,0.275843474338324,30.94
"324",0.00577187581870579,0.72702285436986,1,0,0.286121153451597,36.46
"330",0.00506373924051607,0.637826292882743,1,0,0.267125608841275,27.07
"332",0.00386600275185593,0.486959949232979,1,0,0.261595615867567,24.31
"334",0.0136898367699845,1.72436561648052,1,1,0.200398391866132,4.42
"336",0.00631122965228785,0.794959618070726,1,0,0.303953483235511,46.96
"338",0.00419265053024698,0.528104354912983,1,0,0.327040052792578,59.12
"339",0.00918146263158627,1.15649285940507,1,1,0.309926600876812,50.83
"340",0.00945829935646557,1.19136308742763,1,1,0.372376422290535,82.32
"348",0.00473497524291349,0.596415329192836,1,0,0.349675689654143,72.38
"350",0.00611729915010356,0.770532220171681,1,0,0.391001576727704,88.95
"352",0.0119453674387194,1.50463305250769,1,1,0.342171158486949,69.06
"356",0.00374596823582248,0.471840456158177,1,0,0.215887635745462,7.73
"357",0.00596806015185671,0.751734143792925,1,0,0.340638814388957,66.3
"359",0.00840074269317164,1.05815373085866,1,1,0.290734839385723,39.23
"360",0.00547014260249554,0.689016675616597,1,0,0.31600519314292,53.04
"361",0.00904998268498211,1.1399317050984,1,1,0.261416091174141,23.76
"365",0.00746908154069848,0.94080211560363,1,0,0.248281916234389,18.78
"366",0.00355249964188512,0.447471240011942,1,0,0.315515967269949,52.49
"368",0.00759861095278741,0.957117581469432,1,0,0.341909734802373,68.51
"370",0.00638397494742954,0.804122582378532,1,0,0.382834739570507,86.74
"371",0.00781570165681166,0.984462227864175,1,0,0.252024715667985,19.89
"372",0.00493558968566029,0.621684633206778,1,0,0.232938576416889,13.81
"376",0.00734848464441469,0.92561178536814,1,0,0.422631391566602,96.69
"378",0.0115148337275885,1.45040322196379,1,1,0.426945505638819,97.79
"380",0.00603793944076625,0.760536107258546,1,0,0.376743413260237,85.08
"384",0.00842002627643136,1.0605826822402,1,1,0.332706090807744,62.43
"388",0.0065674469477241,0.827232632133727,1,0,0.285712397399518,35.36
"393",0.002622045885803,0.330271707857479,1,0,0.170082620123378,1.66
"394",0.0143170297301,1.80336655663001,1,1,0.235726605090232,14.36
"396",0.00725423378769104,0.913739990299374,1,0,0.30236141591237,45.86
"400",0.00644476440614227,0.811779594964578,1,0,0.386688612889127,87.85
"404",0.00338064695394447,0.42582475355899,1,0,0.217732275307892,8.29
"405",0.00361438794672312,0.45526666275642,1,0,0.293288488478277,40.88
"406",0.0058334996392441,0.734784962792176,1,0,0.351385298360769,72.93
"408",0.0102912867128745,1.29628579618511,1,1,0.281325008593987,33.15
"412",0.00504253306009336,0.635155172036512,1,0,0.327338960372928,59.67
"416",0.0072639133528821,0.914959223930745,1,0,0.357732113888531,75.69
"420",0.0070404980109338,0.886817929018117,1,0,0.348870976585391,71.82
"422",0.00543179705989698,0.684186688501832,1,0,0.340786231602766,66.85
"424",0.00894883507138958,1.12719119766953,1,1,0.305811104237435,49.17
"425",0.0122650075167825,1.54489477143991,1,1,0.290947851946236,39.78
"427",0.00772425468878131,0.972943609340639,1,0,0.272382365591846,28.73
"428",0.0058374912553241,0.735287744939122,1,0,0.33762099463913,64.64
