"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000185612935159215,0.819057819145818,1,0,0.293622801422516,33.15
"104",0.000353713488721401,1.56083841045939,1,1,0.337599035810809,56.91
"105",0.000230967087190075,1.01919297039344,1,1,0.310169699391081,41.99
"106",0.000344657699927897,1.52087775462745,1,1,0.367722243056563,75.69
"107",0.000128443902125747,0.566786912062202,1,0,0.322368922965679,46.96
"108",0.000347101700798334,1.53166244493588,1,1,0.369594174632612,76.8
"118",2.51412097950153e-05,0.110941106813107,1,0,0.33198344335692,51.38
"120",0.000524230165937423,2.31328067774397,1,1,0.419952824432825,96.13
"122",1.06030584658081e-05,0.0467883228926423,1,0,0.395302760648268,88.95
"132",8.01134875941333e-05,0.3535183492289,1,0,0.312908755608243,42.54
"142",1.05662610228744e-05,0.0466259460985166,1,0,0.362223969106321,72.93
"144",0.000121661901575522,0.536859845959033,1,0,0.235108549943043,9.94
"145",6.20352892173805e-05,0.273744330657148,1,0,0.196321929176896,2.76
"146",0.000607282104540534,2.67976558705133,1,1,0.31338256763487,43.65
"147",0.000290034867695408,1.27984251747906,1,1,0.431848692851201,98.9
"148",0.00014297151394401,0.630893188077162,1,0,0.360568213712574,71.27
"150",0.000795004720340527,3.50813283510762,1,1,0.35171156969328,66.3
"152",0.00343602585755052,15.1622183173814,1,1,0.224491984244768,7.18
"154",0.000615584172891212,2.71640028598474,1,1,0.250747750384661,12.71
"160",0.000254831743987983,1.1245010068985,1,1,0.383946587524639,83.98
"161",2.57552733922271e-05,0.113650797225134,1,0,0.263249091022803,18.78
"162",0.000337417965257197,1.48893083624328,1,1,0.327085479206584,50.28
"163",0.00043842663295653,1.93465375425907,1,1,0.379649941592962,81.22
"164",7.01272107603192e-05,0.30945171067338,1,0,0.33574262656796,53.59
"166",0.000354442344045369,1.56405464456295,1,1,0.229041546093676,8.84
"168",0.000119332660964362,0.526581560484985,1,0,0.27617077074163,22.65
"169",6.69187272058085e-06,0.0295293572714576,1,0,0.223713602215234,6.08
"170",0.000170579184563266,0.752718094674905,1,0,0.308044393744558,40.33
"172",5.85257366927106e-05,0.258257659781715,1,0,0.420418486346118,96.69
"174",0.000137792437951005,0.608039378430857,1,0,0.387699821185998,85.64
"176",4.9324719248767e-05,0.217656150651466,1,0,0.419355086386065,95.03
"178",8.44561352872493e-05,0.372681235402706,1,0,0.393238123105661,87.85
"184",0.000289718649231901,1.27844713409766,1,1,0.461607702617469,100
"190",8.92104429744546e-05,0.39366066166139,1,0,0.289187560022395,30.94
"192",6.81469912182472e-05,0.300713557278154,1,0,0.35347865592941,66.85
"194",4.82326744214089e-05,0.212837263142693,1,0,0.234816031431924,9.39
"198",0.000185892669418733,0.820292207968692,1,0,0.335560372108007,53.04
"204",0.000620986125968037,2.74023758968579,1,1,0.310077623748934,41.44
"206",0.000133069131656634,0.587196752622978,1,0,0.411106162674381,94.48
"209",8.38655300091833e-06,0.0370075059973102,1,0,0.360238665347498,70.72
"212",5.87048942838476e-05,0.25904823197839,1,0,0.367597306550698,75.14
"216",4.41775192230337e-05,0.194943000707643,1,0,0.377994893991776,80.11
"218",0.000135241085510745,0.5967809757565,1,0,0.31599149344753,44.75
"220",0.000106323080140828,0.469173929447929,1,0,0.361711913297127,72.38
"221",0.000550478916657492,2.42910905199839,1,1,0.257850922331459,15.47
"222",0.000251436781609195,1.10951999019475,1,1,0.301390321655603,36.46
"228",0.000305888350751976,1.34979949136689,1,1,0.321584477428695,46.41
"232",0.000199675310581923,0.88111113744421,1,0,0.345518313328574,62.98
"233",0.000315749360335348,1.39331336068319,1,1,0.255814318423157,14.92
"236",0.000287651530717074,1.26932551991049,1,1,0.281508628157412,27.07
"238",4.61985614169701e-05,0.203861293014951,1,0,0.283509279775737,28.73
"240",0.000468110005851375,2.06563815277251,1,1,0.34757269510049,64.64
"241",0,0,0,0,0.35600647840132,67.96
"242",6.10426077402027e-05,0.269363905741684,1,0,0.239393878141863,11.05
"244",1.12728768945479e-05,0.0497440437371872,1,0,0.324483221912204,48.62
"246",5.03835447342898e-05,0.222328450522617,1,0,0.216800629904329,4.42
"248",0.000246273305422359,1.08673501811738,1,1,0.25817827261218,16.02
"250",0.000132252390461958,0.583592702823624,1,0,0.301547718659369,37.02
"258",0.000334485779914277,1.47599192479164,1,1,0.419596666802388,95.58
"260",0.000137987674209439,0.608900901276307,1,0,0.260610234063624,17.68
"264",0.000212387232493224,0.937205283193755,1,0,0.264444248926474,19.34
"266",0.000537774880332406,2.37304970312893,1,1,0.425356977487251,97.79
"267",0.000418009984192496,1.84456081005455,1,1,0.362772075254725,73.48
"268",0.000151940389955628,0.670470322181337,1,0,0.400935031534511,91.16
"273",7.42404276248631e-05,0.32760218295516,1,0,0.394855981418299,88.4
"274",9.11385944605962e-06,0.0402169053330685,1,0,0.259824766598033,17.13
"276",0.000471174334503766,2.07916017558315,1,1,0.370934419993347,77.9
"277",0.000714027962256328,3.15080511535011,1,1,0.313301751432772,43.09
"279",0.000160233752768745,0.707066606019366,1,0,0.243476955889792,12.15
"284",0.000553287289655436,2.44150161430053,1,1,0.340194445717594,59.67
"288",0.00010389245095774,0.458448244645068,1,0,0.373418564615085,79.01
"290",0.000200982329362615,0.88687864470968,1,0,0.274724614148441,21.55
"292",0.000527964520784203,2.3297593382107,1,1,0.364920234852969,74.03
"294",9.69210266705897e-05,0.427685304723472,1,0,0.392788351884723,86.74
"296",7.8233997887682e-05,0.345224688343938,1,0,0.226821234863287,7.73
"298",6.38432474157995e-05,0.281722343061475,1,0,0.308908248500564,40.88
"300",0.000235517637341152,1.03927327179839,1,1,0.386701336482452,85.08
"304",0.000334025242764775,1.47395970352978,1,1,0.336314591334593,55.25
"306",0.000330452465683782,1.45819404042154,1,1,0.359467399252733,70.17
"308",2.31725544265372e-05,0.102253982872244,1,0,0.298471645127493,34.81
"309",0.000315426140716107,1.39188708316534,1,1,0.346567445524427,63.54
"310",0.000111357024540304,0.491387314080848,1,0,0.313503463239003,44.2
"312",2.98079712331267e-05,0.131534216030924,1,0,0.382686407108463,82.87
"313",0.000552523189230821,2.43812985345392,1,1,0.337318460871054,56.35
"314",0.000380114577394043,1.6773390093683,1,1,0.274036331767977,20.99
"315",0.000931319765380988,4.10965289302726,1,1,0.39676450375032,89.5
"317",0.000375471472701517,1.65685029073312,1,1,0.28725394934978,30.39
"318",0.000715246075917704,3.15618030926158,1,1,0.378360265299159,80.66
"320",0.000465276087672331,2.0531328667515,1,1,0.29035508846234,31.49
"324",0.000139179984280849,0.614162231183068,1,0,0.284628785392904,29.83
"330",5.38695663884688e-05,0.237711286266892,1,0,0.277589752053441,23.76
"332",0.000149814505986667,0.661089392528555,1,0,0.281827230970942,27.62
"334",2.62006445358556e-05,0.11561609515708,1,0,0.19114335987157,1.1
"336",9.09264707939513e-05,0.40123301108965,1,0,0.303006878867035,38.12
"338",0.00059014198640031,2.60413105343549,1,1,0.343557407542086,61.88
"339",7.88705733890685e-05,0.348033717474586,1,0,0.301587350553194,37.57
"340",2.58188335481317e-05,0.113931270364763,1,0,0.348725367734135,65.19
"348",0.00010954791845686,0.483404236381883,1,0,0.360930528492516,71.82
"350",3.54378096989619e-05,0.156377114032698,1,0,0.370561251306282,77.35
"352",0.000107660009689401,0.475073424542205,1,0,0.338228911170398,58.01
"356",9.6966480218838e-05,0.427885878482348,1,0,0.223555035412959,5.52
"357",0.000720950106735784,3.18135059730314,1,1,0.358883172945858,69.61
"359",1.29841463572977e-05,0.057295395871824,1,0,0.296771132854295,34.25
"360",0.000735294117647059,3.2446466940149,1,1,0.335190157999756,52.49
"361",0.000138520143137481,0.61125053730028,1,0,0.275278323692173,22.1
"365",0.000433991784563161,1.91508401225699,1,1,0.272591542933783,20.44
"366",0.000336627990259275,1.48544489816239,1,1,0.383569767077333,83.43
"368",7.36784450233686e-05,0.325122311368715,1,0,0.327492199766184,50.83
"370",0.000125867013947743,0.55541582733986,1,0,0.398307967453696,90.06
"371",0.000102453017973187,0.452096430639627,1,0,0.259700984140476,16.57
