"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000134053786503877,0.0917606064291896,1,0,0.204137317319046,26.52
"104",0.000910267414102942,0.62308340636391,1,0,0.24251313633848,48.07
"105",0.000869626078283845,0.595264172621155,1,0,0.23202296248788,42.54
"106",0.000257964658841739,0.176578328370697,1,0,0.297417488824334,74.03
"107",0.000847729754029927,0.580276009701553,1,0,0.21248696194566,30.39
"108",0.00132034764617405,0.903785740560041,1,0,0.258245439354755,58.56
"118",0.00034359653386521,0.235193851189927,1,0,0.251721600896965,53.59
"120",0.00218360439197556,1.49469006758212,1,1,0.331410842600594,82.87
"122",0.00283237597684075,1.93877803864091,1,1,0.459948602283525,98.9
"132",0.00168824520198369,1.15561378440222,1,1,0.282561604148514,68.51
"142",0.00107473969261237,0.735665649733659,1,0,0.313407200782842,76.8
"144",0.000628586491473528,0.43027115574344,1,0,0.167418743952055,8.84
"145",0.00110777302173894,0.758277158084756,1,0,0.144417399837996,4.42
"146",3.52047596835092e-05,0.0240978653568973,1,0,0.208859176854281,28.73
"147",0.000641463977457728,0.439085870747102,1,0,0.322186281188925,79.56
"148",0.00135061995406477,0.924507313612983,1,0,0.342019734918345,85.64
"150",0.00204548089504281,1.40014372039406,1,1,0.27045837323711,62.43
"152",0.000116475452798323,0.0797281334725999,1,0,0.124450216777452,1.66
"154",0.00281959536333207,1.93002963341732,1,1,0.195470837476987,23.2
"160",0.000531458308185464,0.363786342204655,1,0,0.307549949804548,75.69
"161",2.57552733922271e-05,0.0176296363337113,1,0,0.176236489484841,14.92
"162",0.000702954094285827,0.481176217888359,1,0,0.247091622216831,50.83
"163",0.000632065062512331,0.432652258108036,1,0,0.278217791974196,66.3
"164",1.40254421520638e-05,0.00960049776194626,1,0,0.226844957903481,38.12
"166",0.000421955171482582,0.288830800165831,1,0,0.150358979962661,4.97
"168",0.000277159728691421,0.189717466740403,1,0,0.204009986417384,25.41
"169",0.000776257235587379,0.53135264985957,1,0,0.17025739858791,9.94
"170",0.00203330387999413,1.39180848187149,1,1,0.256743223170017,56.91
"172",0.00199561286487498,1.36600876002502,1,1,0.435584632135669,98.34
"174",0.000468494289033418,0.320687100241477,1,0,0.328826963994454,81.77
"176",0.00252043466580261,1.72525237392313,1,1,0.504931349258648,100
"178",0.00204498642142136,1.39980525028776,1,1,0.399838073527062,95.03
"184",0.000889850136926552,0.609107659880358,1,0,0.409548131101602,96.13
"190",0.000178420885948909,0.12213014731838,1,0,0.213730585610922,32.04
