"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"246",0,0,0,0,0.179840174318446,9.39
"248",0,0,0,0,0.220340178088064,27.07
"250",0,0,0,0,0.228842666240513,30.94
"258",0.000269364654621232,1.69819733191148,1,1,0.41183471929441,96.13
"260",0,0,0,0,0.205755626056789,20.44
"264",0,0,0,0,0.194381917123811,14.92
"266",0.000167420481612919,1.05549488511097,1,1,0.42869726683686,97.24
"267",4.80471246198271e-06,0.0302910932951252,1,0,0.299565528544196,65.19
"268",0.000143293375893113,0.903386633871649,1,0,0.381341808759872,90.61
"273",5.56803207186473e-05,0.351034073929793,1,0,0.372923192509192,89.5
"274",0,0,0,0,0.18922230345673,12.71
"276",0.000102037753968969,0.643292423751741,1,0,0.33610931128693,78.45
"277",0,0,0,0,0.231780892990763,32.6
"279",0,0,0,0,0.176098575984288,7.73
"284",1.9078872057084e-05,0.120281889503207,1,0,0.240670903338757,37.57
"288",5.2342761551228e-05,0.329992582494407,1,0,0.335665475246629,77.35
"290",7.67797662733585e-05,0.484054578034929,1,0,0.241086316290783,38.12
"292",0.00034493682024568,2.17463864605001,1,1,0.285937901155097,59.67
"294",0.000238841101438239,1.50576296575938,1,1,0.40841265493184,95.03
"296",0,0,0,0,0.190104975724528,13.26
"298",1.1607863166509e-05,0.0731812504735556,1,0,0.246178571208944,40.33
"300",0.000288480933776723,1.81871505278165,1,1,0.350469163599188,83.98
"304",5.9647364779424e-05,0.376044124521098,1,0,0.285167883307325,59.12
"306",0.000533807829181495,3.36536741445967,1,1,0.294202096673202,62.98
"308",0,0,0,0,0.229110780973199,31.49
"309",1.80243508980633e-05,0.113633708355568,1,0,0.271099379860506,54.14
"310",3.71190081801014e-05,0.234015115098476,1,0,0.295532941609597,63.54
"312",0.000308258043971847,1.94339895317498,1,1,0.399701999736185,93.37
"313",6.6972507785554e-05,0.422225158652587,1,0,0.265856362615988,50.83
"314",6.5162498981836e-05,0.410814039678821,1,0,0.186555611365717,11.6
"315",0.00183588707789645,11.5742673876738,1,1,0.36887665947994,88.4
"317",0.000119468195859574,0.753181859521577,1,0,0.210222813770417,20.99
"318",1.56337940091301e-05,0.0985625501285271,1,0,0.277478213812833,56.35
"320",0.00074444174027573,4.69329941924808,1,1,0.255266171648968,46.41
"324",8.18705789887346e-05,0.516149377490594,1,0,0.204666809754545,19.34
"330",0.000111586958947543,0.703494956408793,1,0,0.24729305353706,40.88
"332",4.25788595962105e-05,0.268436502420088,1,0,0.23461543258385,34.25
"334",0,0,0,0,0.138048245710836,1.66
"336",0.00434115611841891,27.3686232073639,1,1,0.305240091001895,69.61
"338",0,0,0,0,0.278579043153545,56.91
"339",4.63944549347462e-06,0.0292491751363816,1,0,0.256712745486107,47.51
"340",0.000322735419351646,2.03467091414413,1,1,0.315261263943138,73.48
"348",2.57947133575747e-05,0.162621608476624,1,0,0.361142116736087,86.19
"350",0.00576536503998974,36.3474842019403,1,1,0.384920892741683,91.71
"352",4.89363680406368e-06,0.030851712804304,1,0,0.239060883306047,36.46
"356",1.53104968766586e-05,0.0965243379193204,1,0,0.175018253627554,6.63
"357",0.000137156361769247,0.864696104760814,1,0,0.338381323306752,79.56
"359",2.59682927145955e-05,0.163715931714326,1,0,0.236350993830466,35.36
"360",0,0,0,0,0.281362388849825,57.46
"361",0.000115433452614568,0.727745002472712,1,0,0.21358653264921,23.2
"365",2.7642788825679e-06,0.0174272717021354,1,0,0.182449125965621,11.05
"366",8.59475719810915e-05,0.541852596168552,1,0,0.288641886237676,60.77
"368",0.000109822587865021,0.692371558392625,1,0,0.309294037372638,71.27
"370",2.4054584887791e-05,0.151651046920486,1,0,0.362440988744846,87.29
"371",0,0,0,0,0.199749165855643,17.13
"372",0,0,0,0,0.17268002524531,5.52
"376",6.37515163432849e-05,0.401918563189783,1,0,0.428910384709773,97.79
"378",0.000279624681538557,1.76288120946343,1,1,0.434850577793875,98.34
"380",6.66071642665885e-06,0.0419921866893649,1,0,0.299760433666807,65.75
"384",0,0,0,0,0.234116707592839,33.7
"388",0,0,0,0,0.244260127223941,39.78
"393",0,0,0,0,0.132239782792947,0.55
"394",0,0,0,0,0.175292261964478,7.18
"396",1.54894671623296e-05,0.0976526480238709,1,0,0.252938244574574,44.75
"400",0.000698938183300097,4.40642429393826,1,1,0.407815106683531,94.48
"404",8.10429064301758e-05,0.510931353126494,1,0,0.179069204644326,8.84
"405",4.56783230980054e-05,0.287976930456225,1,0,0.302174006444277,67.96
"406",0.000125880781688952,0.793609718037075,1,0,0.298780464146921,64.09
"408",7.60458952874659e-05,0.479427921460545,1,0,0.282369255237457,58.01
"412",0.000116590359770945,0.735038671528853,1,0,0.291649769614924,62.43
"416",6.18259083361512e-05,0.389778654245086,1,0,0.28418876127444,58.56
"420",3.46225621388434e-06,0.0218276383480229,1,0,0.311586674655674,71.82
"422",8.41883863296874e-05,0.530761889469292,1,0,0.303948076532215,69.06
"424",0.000359102530954638,2.26394573114033,1,1,0.241380682881926,38.67
"425",1.4884717860173e-05,0.0938400332884972,1,0,0.214531054512251,24.31
"427",0,0,0,0,0.227827815542127,29.28
"428",0.000136580948678364,0.86106843884801,1,0,0.338222604884947,79.01
"429",6.79209912842275e-06,0.0428204830146883,1,0,0.327070975131705,75.69
"430",0.000212468956131104,1.33950096356636,1,1,0.39611130031272,92.82
"438",0.000832526822973578,5.24862785544929,1,1,0.334670205922034,76.8
"440",0.00010035728353137,0.632697973572302,1,0,0.369852318413371,88.95
"444",0,0,0,0,0.228619936770071,30.39
"446",0,0,0,0,0.136462906897078,1.1
"448",0,0,0,0,0.23138271779342,32.04
"450",5.8961568849424e-05,0.371720554971115,1,0,0.264939147708405,50.28
"452",0.00011803007799821,0.744115310242584,1,0,0.275862623717469,55.25
"454",0,0,0,0,0.239578416521131,37.02
"456",0.000134794142385748,0.849803599060364,1,0,0.345047772983938,81.77
"458",0,0,0,0,0.19408415549543,14.36
"462",0.000156407105351357,0.986061550551843,1,0,0.201442932056759,17.68
"464",0.000195855624408904,1.23476296204767,1,1,0.324719728861802,75.14
"466",5.35664545435067e-06,0.0337707299844717,1,0,0.302504178552406,68.51
"468",1.60958022147824e-05,0.101475260050559,1,0,0.250238728298444,42.54
"472",4.92632864978426e-05,0.310578170730917,1,0,0.259436212584497,48.62
"474",3.60722165775883e-05,0.227415664591672,1,0,0.269962052531623,53.59
"476",0.000107433004842899,0.677306539865025,1,0,0.362353851772818,86.74
"480",1.13866684885336e-05,0.0717867385896598,1,0,0.226285966238894,27.62
"482",7.2468396409498e-05,0.456873740927749,1,0,0.389868007332916,92.27
"484",8.66679779908554e-05,0.546394363407444,1,0,0.261046527156004,49.17
"488",7.76646052012348e-05,0.489633005199413,1,0,0.267470892480762,52.49
"496",6.51648344487381e-06,0.0410828763524708,1,0,0.22838285269718,29.83
"500",0.000119764545823997,0.755050184523617,1,0,0.267350018909678,51.93
"508",0,0,0,0,0.248181403077865,41.44
"512",0,0,0,0,0.218350006214209,26.52
"515",0.000442271602577129,2.78828139695168,1,1,0.379498693579408,90.06
"517",0.000380934241226608,2.4015827651716,1,1,0.210539899701449,22.1
"518",7.20259293345604e-05,0.454084227184106,1,0,0.349335698913593,82.87
"521",3.01463605806189e-06,0.0190056372380541,1,0,0.286037522274115,60.22
"522",0,0,0,0,0.155837043542515,3.87
"523",3.37792190244562e-05,0.212959564802767,1,0,0.176539853310719,8.29
"524",0.000132710478819408,0.836667235962033,1,0,0.20561054914414,19.89
"532",0.000142714021081715,0.899734117559406,1,0,0.300974219355082,67.4
"533",0,0,0,0,0.182228529565177,10.5
"536",3.42636631710592e-05,0.216013721103927,1,0,0.227765072064288,28.73
"538",1.76012644748399e-06,0.0110966379057683,1,0,0.335801774131379,77.9
"539",0,0,0,0,0.227550523104033,28.18
"540",6.78633232669404e-06,0.042784126472947,1,0,0.25614090878785,46.96
"542",0,0,0,0,0.153473596705554,3.31
"544",1.69216190605117e-05,0.106681585156713,1,0,0.203901611146557,18.23
"545",0.000138304430566351,0.871934052779032,1,0,0.216124006591627,25.97
"548",9.6260383434184e-05,0.606869251448637,1,0,0.199341786005641,16.57
"554",0.000340210288472648,2.14484043938684,1,1,0.312359432533937,72.38
"555",0,0,0,0,0.150533054502652,2.76
"556",5.60068776445748e-06,0.035309283736001,1,0,0.290110910896638,61.33
"558",7.25563036916647e-05,0.457427948428511,1,0,0.252441772306115,44.2
"566",0,0,0,0,0.332948459068537,76.24
