"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",0,0,0,0,0.156373166713487,7.73
"244",0,0,0,0,0.231614441114268,45.3
"246",0,0,0,0,0.168717070130304,12.15
"248",0,0,0,0,0.193318999965325,23.2
"250",0,0,0,0,0.201184640334915,27.62
"258",0,0,0,0,0.359986132380244,88.95
"260",0,0,0,0,0.188087574815006,21.55
"264",0,0,0,0,0.171386895798568,13.81
"266",0,0,0,0,0.389529869426648,95.03
"267",0,0,0,0,0.27323703215653,64.09
"268",8.64701406251544e-06,0.184367204572988,1,0,0.363363935708822,90.06
"273",9.28005345310789e-06,0.197864546196851,1,0,0.360646699372121,89.5
"274",0,0,0,0,0.16835977161357,11.6
"276",0.000123045526844933,2.62351369566426,1,1,0.34738292872113,85.64
"277",0,0,0,0,0.211573102910687,33.7
"279",0,0,0,0,0.153919082135232,6.08
"284",0,0,0,0,0.215357483396485,39.23
"288",0,0,0,0,0.322966129751726,80.11
"290",2.25822841980466e-06,0.0481487896326545,1,0,0.232411830608124,45.86
"292",0,0,0,0,0.234977107044447,48.07
"294",8.51520448605895e-05,1.81556828300723,1,1,0.395390588087229,96.13
"296",0.00127782196549881,27.2450654084449,1,1,0.199974133228634,26.52
"298",0,0,0,0,0.226388589192101,44.2
"300",0,0,0,0,0.303995241787169,75.14
"304",0,0,0,0,0.262914232634475,60.77
"306",0,0,0,0,0.246818031735949,53.59
"308",0,0,0,0,0.202909514490057,30.39
"309",0,0,0,0,0.24180606015451,50.83
"310",0.000222714049080609,4.74859487347453,1,1,0.29721793098356,73.48
"312",0,0,0,0,0.348428101375381,86.19
"313",0,0,0,0,0.245275257204663,51.38
"314",0,0,0,0,0.15460129885704,7.18
"315",0.000122058066198945,2.60245956557838,1,1,0.35841638375933,88.4
"317",0,0,0,0,0.19317735313506,22.65
"318",0,0,0,0,0.252576671193601,55.25
"320",0,0,0,0,0.214677678167849,38.67
"324",0,0,0,0,0.186788580731434,20.44
"330",0,0,0,0,0.237025509577969,49.17
"332",0,0,0,0,0.225860372761647,43.65
"334",0,0,0,0,0.1149403830648,1.1
"336",0,0,0,0,0.255382820878583,56.91
"338",0,0,0,0,0.246147115438713,51.93
"339",0,0,0,0,0.232774910573106,46.41
"340",0,0,0,0,0.257364547665061,58.01
"348",2.34593895145021e-05,0.500189086603546,1,0,0.352939836859125,86.74
"350",7.08756193979238e-05,1.51117365211882,1,1,0.376451340838104,92.82
"352",0,0,0,0,0.21005128976545,32.6
"356",0,0,0,0,0.160137256402217,9.39
"357",0.000316514681005954,6.74856389980278,1,1,0.366285712414673,91.71
"359",0,0,0,0,0.20705093739752,31.49
"360",0,0,0,0,0.246575132447883,53.04
"361",0,0,0,0,0.196313745320464,24.86
"365",0,0,0,0,0.157550867034061,8.84
"366",0,0,0,0,0.258976217656503,58.56
"368",0,0,0,0,0.289036456277417,71.27
"370",2.12575401333967e-05,0.453242381954949,1,0,0.35795459226957,87.85
"371",0,0,0,0,0.174179079679959,15.47
"372",0,0,0,0,0.157317001219137,8.29
"376",0.000441771070998537,9.41921648702879,1,1,0.455855919158243,99.45
"378",2.93669756866978e-05,0.626147612918803,1,0,0.40441163636101,97.24
"380",0,0,0,0,0.262605297097208,60.22
"384",0,0,0,0,0.210145279234332,33.15
"388",0,0,0,0,0.213344939686396,35.91
"393",0,0,0,0,0.114129408981494,0.55
"394",0,0,0,0,0.153648520131268,5.52
"396",0,0,0,0,0.238786327330411,49.72
"400",1.87282471409458e-05,0.399314092351988,1,0,0.365461598708683,91.16
"404",0,0,0,0,0.163500267910972,10.5
"405",0.00023854235395625,5.0860778822858,1,1,0.342788692122164,83.98
"406",2.60972352281973e-05,0.556431881724818,1,0,0.279456837608437,67.4
"408",1.09128007926646e-05,0.232677148627207,1,0,0.290196373867852,71.82
"412",5.38109352788976e-05,1.14732919839178,1,1,0.301241931610148,74.59
"416",0,0,0,0,0.25365724756549,55.8
"420",0,0,0,0,0.280047651140798,68.51
"422",4.70326180612779e-06,0.100280539074136,1,0,0.290755775235098,72.38
"424",0,0,0,0,0.201532070689975,28.73
"425",0,0,0,0,0.190328544615564,22.1
"427",0,0,0,0,0.213836390010078,37.57
"428",0,0,0,0,0.344067934266267,85.08
"429",0,0,0,0,0.310649196073899,76.8
"430",0.000311274449716547,6.63683437245854,1,1,0.39726834149383,96.69
"438",0,0,0,0,0.291360217102943,72.93
"440",1.50825975249457e-05,0.32158341865409,1,0,0.353460600940604,87.29
"444",0,0,0,0,0.195224150194252,24.31
"446",0,0,0,0,0.120807962341433,1.66
"448",0,0,0,0,0.201499838258815,28.18
"450",0,0,0,0,0.26141547372558,59.67
"452",0.000452448632326471,9.64687798028594,1,1,0.277535360771527,65.19
"454",0,0,0,0,0.213044168267503,34.81
"456",0,0,0,0,0.325662097727728,81.77
"458",0,0,0,0,0.177919686937515,17.13
"462",0,0,0,0,0.180389790261527,18.78
"464",0,0,0,0,0.281358693011718,69.61
"466",0,0,0,0,0.278088763247864,65.75
"468",0,0,0,0,0.222928921015,42.54
"472",0,0,0,0,0.24619244635056,52.49
"474",0.000324649949198295,6.92201992106397,1,1,0.285684456005071,70.72
"476",9.06061486626856e-06,0.193185789051492,1,0,0.343922384773318,84.53
"480",0,0,0,0,0.198637716296754,25.97
"482",1.84241685786859e-06,0.0392830685005925,1,0,0.370864924938007,92.27
"484",0,0,0,0,0.241438381545084,50.28
"488",4.02407280835414e-07,0.00857992191652111,1,0,0.276819448588114,64.64
"496",0,0,0,0,0.213209241404371,35.36
"500",0,0,0,0,0.266200725269264,61.33
"508",0,0,0,0,0.233461290934347,47.51
"512",0,0,0,0,0.179039434934667,18.23
"515",0,0,0,0,0.338064750697524,83.43
"517",0,0,0,0,0.163180170362599,9.94
"518",0,0,0,0,0.317999479860365,79.01
"521",0,0,0,0,0.281307502706022,69.06
"522",0,0,0,0,0.140889518823363,4.42
"523",0,0,0,0,0.154160343311685,6.63
"524",0.0034504724493046,73.5692061253963,1,1,0.206869368925512,30.94
"532",0,0,0,0,0.28541561900321,70.17
"533",0,0,0,0,0.171677619123472,14.36
"536",0,0,0,0,0.213595767525463,37.02
"538",0,0,0,0,0.309133772624912,76.24
"539",0,0,0,0,0.202190966713006,29.28
"540",0,0,0,0,0.221878425740493,41.44
"542",0,0,0,0,0.135691499714537,3.31
"544",0,0,0,0,0.174927727073134,16.02
"545",0,0,0,0,0.20241131734916,29.83
"548",3.61202189246469e-06,0.0770136806018359,1,0,0.213450668620775,36.46
"554",0,0,0,0,0.267251708581978,62.43
"555",0,0,0,0,0.1228961037334,2.21
"556",0,0,0,0,0.252222236450061,54.7
"558",0,0,0,0,0.223967137670105,43.09
"566",0,0,0,0,0.300556464787049,74.03
