"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"422",4.70326180612779e-07,0.00497236756304284,1,0,0.294570261533029,70.17
"424",0,0,0,0,0.221342547600122,33.7
"425",0,0,0,0,0.207179304899032,26.52
"427",0,0,0,0,0.214173414655417,29.28
"428",0,0,0,0,0.312168189480187,77.9
"429",5.05634046227027e-05,0.534564826256041,1,0,0.306230301262847,74.59
"430",0,0,0,0,0.3267465782522,82.87
"438",0,0,0,0,0.276176646570054,63.54
"440",1.56626974297514e-05,0.165588674115442,1,0,0.332591034626955,84.53
"444",0,0,0,0,0.201377242571315,23.2
"446",0,0,0,0,0.121512370700526,0.55
"448",0,0,0,0,0.219605072822361,32.6
"450",0,0,0,0,0.239245558829617,46.41
"452",0,0,0,0,0.251459604746366,50.28
"454",0,0,0,0,0.214621332643463,30.94
"456",0,0,0,0,0.315688382409991,79.01
"458",0,0,0,0,0.221366034692178,34.25
"462",0,0,0,0,0.190673800597387,17.13
"464",0,0,0,0,0.26907518033923,59.67
"466",0,0,0,0,0.306801927704031,75.14
"468",0,0,0,0,0.254992950900069,52.49
"472",0,0,0,0,0.215908440527517,31.49
"474",0,0,0,0,0.267484826981247,59.12
"476",6.4718677616204e-07,0.00684216755449519,1,0,0.322822054181721,81.77
"480",0,0,0,0,0.214406528593213,29.83
"482",5.52725057360578e-06,0.0584350236025551,1,0,0.366841948002959,90.06
"484",4.74789792471643e-05,0.501955761908461,1,0,0.237623037741667,44.2
"488",2.41444368501248e-06,0.0255259051207993,1,0,0.216628340090561,32.04
"496",0,0,0,0,0.22143734187985,34.81
"500",0,0,0,0,0.227233774208793,38.12
"508",0,0,0,0,0.236163404584676,42.54
"512",0,0,0,0,0.22145001228798,35.91
"515",0.0259768823438004,274.631973467871,1,1,0.53104943425537,99.45
"517",0,0,0,0,0.176847050076879,13.81
"518",0,0,0,0,0.323120690376357,82.32
"521",0,0,0,0,0.262576947194579,56.91
"522",0,0,0,0,0.139043707103363,2.76
"523",0,0,0,0,0.174824144315585,12.15
"524",0,0,0,0,0.193661424139226,18.23
"532",0,0,0,0,0.271156494055642,60.77
"533",0,0,0,0,0.161926774192484,7.73
"536",0,0,0,0,0.19368291117251,18.78
"538",9.15265752691673e-05,0.96763436267116,1,0,0.317076803255364,80.11
"539",0,0,0,0,0.252536339398177,50.83
"540",0,0,0,0,0.256533743065657,54.14
"542",0,0,0,0,0.168347681948522,8.84
"544",0,0,0,0,0.198503604055522,21.55
"545",0,0,0,0,0.18976094094364,16.02
"548",1.80601094623235e-07,0.00190934517739284,1,0,0.154009997353532,3.87
"554",0,0,0,0,0.288781645961855,67.4
"555",0,0,0,0,0.158585070317905,6.08
"556",0,0,0,0,0.273780938075068,62.43
"558",0,0,0,0,0.247403063773679,48.07
"566",0,0,0,0,0.343327709474896,86.74
