"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.171368198498427,16.02
"104",0,0,0,0,0.252203814961933,61.33
"105",6.9990026421235e-06,0.198777700244838,1,0,0.220399703716776,44.2
"106",0,0,0,0,0.303226090419045,78.45
"107",0,0,0,0,0.204744558966993,34.81
"108",1.36118314038562e-05,0.386587729842332,1,0,0.225035470626435,46.41
"118",0,0,0,0,0.253301442963723,61.88
"120",1.65111863287377e-05,0.468931905667165,1,0,0.307495159247755,80.11
"122",0.000127508574883693,3.62135329458701,1,1,0.438479864681614,98.34
"132",5.86196250688781e-06,0.166484781564119,1,0,0.222551400318061,45.3
"142",1.05662610228744e-05,0.300090909192229,1,0,0.280906182607687,70.72
"144",0,0,0,0,0.155746427603399,10.5
"145",0,0,0,0,0.138709520714356,5.52
"146",0,0,0,0,0.220000937104201,43.65
"147",4.02238137679763e-05,1.14239093835363,1,1,0.372869369271213,93.37
"148",1.0717504793404e-05,0.304386362475999,1,0,0.362589886608898,91.16
"150",8.28129917021382e-06,0.235196025529025,1,0,0.226590135660984,48.07
"152",0,0,0,0,0.133624554782345,3.31
"154",5.49628725795725e-06,0.156099289696835,1,0,0.149227139718121,7.18
"160",6.70609852599954e-06,0.190458971195508,1,0,0.32021511522149,83.98
"161",0,0,0,0,0.175137735477109,19.34
"162",5.62363275428661e-06,0.15971601142009,1,0,0.25829261132357,64.09
"163",0,0,0,0,0.243380107650756,57.46
"164",0,0,0,0,0.210575204580099,38.67
"166",0,0,0,0,0.131224641818937,2.76
"168",0,0,0,0,0.205112936693656,35.91
"169",0,0,0,0,0.166087081710748,14.92
"170",1.36463347650613e-05,0.387567655003351,1,0,0.205051543825822,35.36
"172",3.44269039368886e-06,0.0977753708783916,1,0,0.391249376481008,96.13
"174",1.27193019647082e-05,0.361239125421626,1,0,0.310724217214792,81.77
"176",3.09985389745215e-05,0.88038519248735,1,0,0.454153788592891,99.45
"178",1.63992495703397e-05,0.465752805366029,1,0,0.366023253082359,91.71
"184",8.80829592902848e-05,2.50163187153338,1,1,0.463052743157739,100
"190",0,0,0,0,0.203327039530385,33.7
"192",0,0,0,0,0.286614412253867,72.93
"194",8.03877907023481e-06,0.228308245912135,1,0,0.16729188326337,15.47
"198",7.12232449880203e-07,0.0202280147138192,1,0,0.297025635746501,75.69
"204",4.0063621030196e-06,0.113784132669607,1,0,0.190952487330154,27.07
"206",2.49905110815829e-05,0.709752028216556,1,0,0.38739858140589,95.58
"209",0,0,0,0,0.251321225366029,60.77
"212",0,0,0,0,0.307986659271868,80.66
"216",0.000126952239451455,3.60555288938079,1,1,0.405915420252774,97.24
"218",3.65516447326339e-06,0.103809817650175,1,0,0.256274592813943,62.43
"220",9.31297052328417e-06,0.264496380087769,1,0,0.328475492120959,86.19
"221",0.00035781129582737,10.1621488293382,1,1,0.194333353424149,30.39
"222",0,0,0,0,0.183841955352171,22.1
"228",0.000101962783583992,2.89583083015364,1,1,0.248573542077918,59.12
"232",0,0,0,0,0.239763180858811,54.14
"233",0,0,0,0,0.171548797233068,17.13
"236",0,0,0,0,0.192250500307815,28.73
"238",1.60690648406853e-05,0.456375274798795,1,0,0.189562709444689,24.86
"240",0,0,0,0,0.257637933171182,62.98
"241",0,0,0,0,0.242937110410542,56.35
"242",0,0,0,0,0.147737046162847,6.08
