"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"334",0,0,0,0,0.151872756976762,1.66
"336",0.000375363123021184,1.3853951290078,1,1,0.302191983027209,59.67
"338",0,0,0,0,0.292971573548015,54.7
"339",3.24761184543223e-05,0.119863283195135,1,0,0.266443937910675,41.99
"340",0,0,0,0,0.317741444257279,68.51
"348",0.000273551342890823,1.00962687789951,1,1,0.389338194974015,90.61
"350",0.00137718660450793,5.08293835117204,1,1,0.389080252539177,90.06
"352",1.4680910412191e-05,0.054184496363809,1,0,0.267443609552996,42.54
"356",0.000770628342791818,2.84424517727301,1,1,0.205415915195748,13.26
"357",0.00135749629853665,5.01026511209161,1,1,0.356693772007443,77.9
"359",3.89524390718932e-05,0.143766172123756,1,0,0.249789984760678,30.39
"360",0.00310828877005348,11.4721128887739,1,1,0.302535869641025,60.77
"361",0,0,0,0,0.229610222098165,22.1
"365",3.31713465908149e-05,0.122429240303797,1,0,0.209576968702566,14.92
"366",0.00044406245523564,1.6389515238128,1,1,0.326153754386806,71.27
"368",0.000296103939433538,1.09286429649642,1,1,0.340679627340088,75.14
"370",0.000399138286452066,1.4731448134824,1,1,0.390759185127268,91.16
"371",0,0,0,0,0.222292426597569,19.34
"372",8.68941846066952e-06,0.0320710194236172,1,0,0.184633404493181,5.52
"376",0.000320553399078207,1.1831026822653,1,1,0.445419483287039,98.9
"378",0.000856323986690376,3.16053178177131,1,1,0.427739451858467,97.24
"380",3.66339403466237e-05,0.135209026672848,1,0,0.334488398358004,74.03
"384",0,0,0,0,0.264463400731192,40.33
"388",0.000380863094366156,1.40569449525795,1,1,0.270905496839797,43.09
"393",0,0,0,0,0.142496665313872,0.55
"394",0,0,0,0,0.1928058518743,6.63
"396",4.13052457662123e-05,0.152449941876019,1,0,0.275963847395632,46.41
"400",0.000343850617507765,1.26908836107136,1,1,0.406214547379223,93.37
"404",5.78877903072684e-05,0.213653014380394,1,0,0.196904753387416,9.94
"405",5.14787450787045e-05,0.189998426338345,1,0,0.312776957067838,66.85
"406",8.75024945886615e-05,0.322955352682106,1,0,0.31982109363277,69.06
"408",0.000148396905267179,0.547705240893841,1,0,0.288395733977804,51.93
"412",0.000282507410214212,1.04268204843684,1,1,0.328594045742557,71.82
"416",5.0470129254001e-05,0.186275813846905,1,0,0.307533099527161,64.64
"420",0.000270055984682978,0.99672616406191,1,0,0.320090599300437,69.61
"422",9.50058884837813e-05,0.350648977110787,1,0,0.332460957478168,73.48
"424",0,0,0,0,0.248416736299204,29.28
"425",0,0,0,0,0.23318017706415,23.2
"427",0,0,0,0,0.243834829537738,27.07
"428",0.000540946592009584,1.99653276430448,1,1,0.360550119585961,81.77
"429",0.000258854444561,0.955383373119982,1,0,0.351546307930945,76.8
"430",0.000548259054632009,2.02352169709207,1,1,0.39928032063573,92.27
"438",0.000403255179877827,1.48833949763993,1,1,0.3394182239833,74.59
"440",0.000352120642217003,1.29961147654615,1,1,0.406820130426499,93.92
"444",0.00134191239720607,4.95274784502352,1,1,0.26342734934517,39.23
"446",0,0,0,0,0.146258452540052,1.1
"448",0,0,0,0,0.250514353016664,32.04
"450",0.000154086233259828,0.568703487138447,1,0,0.271771131468452,43.65
"452",0,0,0,0,0.304018959444619,61.88
"454",0.000707039957577603,2.6095523325732,1,1,0.281547418649935,49.72
"456",0.000223758276360342,0.825849976017236,1,0,0.360830094675982,82.32
"458",0,0,0,0,0.213007658802694,17.68
"462",1.11719360965255e-05,0.0412335280171872,1,0,0.210777166228335,16.57
"464",0.000329954970851037,1.21780212645753,1,1,0.316385945623618,67.96
"466",1.07132909087013e-05,0.0395407543530075,1,0,0.307515492143734,64.09
"468",4.0239505536956e-05,0.148516493884337,1,0,0.274507850877329,44.75
"472",0.000275874404387919,1.01820086368842,1,1,0.300549017483862,58.56
"474",4.80962887701178e-05,0.177514412308727,1,0,0.285523491084858,50.83
"476",0.000222632250999742,0.821694026873486,1,0,0.366024597099474,85.64
"480",0,0,0,0,0.24632912743191,28.73
"482",0.000225388995612591,0.831868655984147,1,0,0.396194581182732,91.71
"484",2.78844798753187e-05,0.102916403410258,1,0,0.283171618455372,50.28
"488",0.000117905333284776,0.435166547800572,1,0,0.2783523005753,47.51
"496",0.000469186808030914,1.73168081405818,1,1,0.263257938070281,38.67
"500",0.000497314973817937,1.83549661662189,1,1,0.296887680488075,56.35
"508",0.000204091791527702,0.753264656307211,1,0,0.279976742566291,49.17
"512",1.04733975701718e-05,0.0386553528782827,1,0,0.234867853352718,23.76
"515",0.00147981687564996,5.46172749962253,1,1,0.374776406001747,87.85
"517",0,0,0,0,0.209178270585662,14.36
"518",1.33381350619556e-05,0.0492285635204464,1,0,0.380326959982728,88.4
"521",3.31609966386808e-05,0.122391040564951,1,0,0.297516432405897,56.91
"522",1.10596224244904e-05,0.0408189992459376,1,0,0.162810215389565,3.31
"523",0,0,0,0,0.197406156648999,10.5
"524",0.00093782071699048,3.46132098098483,1,1,0.222544138934093,19.89
"532",0.000373910735234094,1.38003463714736,1,1,0.328788700971468,72.38
"533",4.45698342447864e-06,0.0164498927775405,1,0,0.195632099349871,8.84
"536",8.5659157927648e-06,0.0316151941599165,1,0,0.251842656959311,32.6
"538",0.000667087923596431,2.46209684247077,1,1,0.36443276907814,83.98
"539",0.0011755350413166,4.33868012155816,1,1,0.25589645049643,37.02
"540",6.78633232669404e-06,0.0250470842035793,1,0,0.286108025609948,51.38
"542",0.00159726183685111,5.8951949001093,1,1,0.176537510711765,4.42
"544",0,0,0,0,0.22528551699512,20.44
"545",8.4698062129781e-05,0.312604716644944,1,0,0.235580249045948,24.86
"548",3.88292353439954e-05,0.143311450191746,1,0,0.205286307777087,12.71
"554",0.00120036460272425,4.43032139189045,1,1,0.324136199323433,70.72
"555",0,0,0,0,0.162149734947912,2.21
"556",0.000103612723642463,0.382415197002181,1,0,0.306479615335493,63.54
"558",0,0,0,0,0.264549359590994,40.88
"566",0.000666911200773617,2.46144459156252,1,1,0.364123638280375,83.43
