"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",1.87962818391393e-05,0.0675807390476751,1,0,0.393396409543236,95.03
"209",4.19327650045916e-06,0.0150766373561281,1,0,0.291919259846346,71.82
"212",0.00183310766666982,6.59081258345181,1,1,0.37381604153494,91.16
"216",7.81244550470491e-05,0.280891106813613,1,0,0.333713287880469,83.98
"218",0,0,0,0,0.275909719059725,62.98
"220",0.0012906224983518,4.64034445836791,1,1,0.382398432518738,92.27
"221",0,0,0,0,0.190135292923487,14.92
"222",0,0,0,0,0.222267943165155,32.6
"228",0,0,0,0,0.220372652221211,31.49
"232",0,0,0,0,0.264520460458779,56.35
"233",0,0,0,0,0.152366910094765,4.97
"236",0,0,0,0,0.202300151087451,21.55
"238",8.03453242034263e-06,0.0288876089173456,1,0,0.21202388953981,27.62
"240",0,0,0,0,0.283519680739011,69.06
"241",0,0,0,0,0.281695680613583,66.85
"242",0,0,0,0,0.166683585340094,6.08
"244",2.81821922363697e-05,0.10132713456933,1,0,0.24760612322718,45.3
"246",0,0,0,0,0.196910946402137,18.78
"248",0,0,0,0,0.217172841239209,29.83
"250",0,0,0,0,0.230723173602308,35.91
"258",0.000230883989675342,0.830127510859343,1,0,0.38849132746168,93.37
"260",0,0,0,0,0.204338119458878,22.65
"264",0,0,0,0,0.176585814089142,10.5
"266",4.43917943670618e-05,0.159607644567849,1,0,0.395325780667901,96.69
"267",0,0,0,0,0.28823557756402,70.72
"268",8.64701406251544e-06,0.0310897445516912,1,0,0.379697037404454,91.71
"273",5.83317645623924e-05,0.209727848987286,1,0,0.389715340871315,94.48
"274",0,0,0,0,0.190131520329431,14.36
"276",9.75360883526905e-05,0.3506842997517,1,0,0.320570996268166,79.56
"277",7.6777200242616e-06,0.0276047144792383,1,0,0.227074868157422,35.36
"279",0.00756868843960601,27.212698912882,1,1,0.196561795787851,18.23
"284",0,0,0,0,0.214780862743279,28.73
"288",6.60893453929646e-05,0.237619697504926,1,0,0.329254864343446,82.87
"290",0.000591655845988822,2.1272579160067,1,1,0.286772674826554,70.17
"292",7.03952694378938e-06,0.0253101351362314,1,0,0.239351504034832,40.33
"294",0.00662662905207774,23.8255891546429,1,1,0.412423273009287,97.79
"296",0,0,0,0,0.175262565790343,8.84
"298",0,0,0,0,0.257747301771859,51.38
"300",4.73289031977435e-05,0.170167817432868,1,0,0.298881633597338,73.48
"304",1.19294729558848e-05,0.0428915998231736,1,0,0.276389463599287,64.09
"306",0,0,0,0,0.261855583082251,53.59
"308",0,0,0,0,0.217931624504655,30.94
"309",0,0,0,0,0.262690300044172,54.14
"310",0,0,0,0,0.27815574510106,65.19
"312",0,0,0,0,0.355488800897981,87.85
"313",0,0,0,0,0.242783825052039,42.54
"314",0,0,0,0,0.165102024497337,5.52
"315",1.17041981286659e-05,0.0420816396702785,1,0,0.331146376034095,83.43
"317",0,0,0,0,0.206793159545776,23.76
"318",0.000140704146082171,0.505892083374964,1,0,0.265572340863399,58.01
"320",0.0151751585517745,54.5612392318506,1,1,0.263135270336277,54.7
"324",0.000114618810584228,0.41210405304299,1,0,0.201963718134915,20.99
"330",0,0,0,0,0.245801447299675,43.65
"332",0,0,0,0,0.200251211496136,19.89
"334",0,0,0,0,0.14395322505596,2.21
"336",3.49717195361351e-05,0.125738413173754,1,0,0.266774956690074,58.56
"338",0,0,0,0,0.274784049940176,61.33
"339",0,0,0,0,0.245972122216949,44.2
"340",0.000165670848600512,0.5956581457384,1,0,0.286030733040313,69.61
"348",2.75992817817672e-06,0.00992313201067787,1,0,0.327050671223967,81.22
"350",1.46639212547429e-05,0.0527231206795851,1,0,0.353827880576263,87.29
"352",0.00018595819855442,0.668599917676988,1,0,0.234445548092422,37.02
"356",0,0,0,0,0.184914986296163,13.81
"357",0.000710399617368919,2.55419298198689,1,1,0.37279242985434,90.61
"359",0,0,0,0,0.222247389200201,32.04
"360",0,0,0,0,0.269751487523827,59.67
"361",0,0,0,0,0.206379340315105,23.2
"365",0,0,0,0,0.176613017883367,11.05
"366",0,0,0,0,0.254233261792215,47.51
"368",2.22425494410169e-05,0.0799715572682224,1,0,0.29613989312934,72.38
"370",6.01364622194774e-05,0.216216515334555,1,0,0.322250851531713,80.11
"371",0,0,0,0,0.194577458269823,17.13
"372",0,0,0,0,0.175122361147277,8.29
"376",0.00168537459403304,6.05964847791108,1,1,0.449598533079839,98.9
"378",2.08548088209883e-05,0.0749820312805493,1,0,0.395238923543365,96.13
"380",4.99553731999414e-05,0.179611109747493,1,0,0.282863439418675,68.51
"384",0,0,0,0,0.235237075081756,38.12
"388",0,0,0,0,0.247321035795878,44.75
"393",0,0,0,0,0.126960435030508,1.1
"394",0,0,0,0,0.175496171428511,9.39
"396",0,0,0,0,0.232427346561708,36.46
"400",6.74216897074048e-06,0.0242410049884531,1,0,0.356935730605047,88.95
"404",0,0,0,0,0.167298392116142,6.63
"405",1.95764241848594e-05,0.0703856872144116,1,0,0.301145842809959,74.59
"406",5.21944704563946e-05,0.187661629987919,1,0,0.275884077247397,62.43
"408",3.3511750465663e-06,0.012048919475845,1,0,0.258159415560793,52.49
"412",8.07164029183464e-05,0.290210277180093,1,0,0.260651819938903,53.04
"416",0,0,0,0,0.265033424650088,57.46
"420",0,0,0,0,0.282444969274222,67.96
"422",0.000128399047307289,0.461649946745069,1,0,0.275231875777085,61.88
"424",0,0,0,0,0.209970122261836,27.07
"425",0,0,0,0,0.209391486826273,25.41
"427",0.0111102293468772,39.9460657526252,1,1,0.248647113019532,45.86
"428",8.60352432619617e-06,0.0309333801948148,1,0,0.328504545632563,81.77
"429",1.16975040545058e-05,0.0420575715868751,1,0,0.30016388145683,74.03
"430",0.000469511819142859,1.68809746527751,1,1,0.389062248966938,93.92
"438",0,0,0,0,0.282181619794915,67.4
"440",4.29273929556148e-05,0.154342489975308,1,0,0.346610683015637,85.64
"444",0,0,0,0,0.200329327264675,20.44
"446",0,0,0,0,0.131882610238779,1.66
"448",0,0,0,0,0.223546157132382,33.7
"450",5.50307975927957e-06,0.0197859449200218,1,0,0.255424494511031,48.62
"452",0,0,0,0,0.257790827352363,51.93
"454",0,0,0,0,0.212748721925296,28.18
"456",0,0,0,0,0.304847533194908,75.69
"458",0,0,0,0,0.19736881931358,19.34
"462",0,0,0,0,0.192071690369383,16.02
"464",5.29339525429471e-06,0.0190320386988342,1,0,0.278063214662309,64.64
"466",1.07132909087013e-05,0.0385189008889605,1,0,0.297847633664497,72.93
"468",0.0117418877156837,42.2171499891205,1,1,0.27869751753813,65.75
"472",6.82107043816283e-06,0.0245246897898399,1,0,0.235588803519852,38.67
"474",1.20240721925294e-05,0.0432317248745271,1,0,0.264570561603833,56.91
"476",0.000216807570014283,0.779516711767223,1,0,0.348129008503746,86.19
"480",0,0,0,0,0.204273289475342,22.1
"482",0.000132039874813916,0.474740291726523,1,0,0.355937328165505,88.4
"484",0.00129926603527161,4.67142170109206,1,1,0.276367796417179,63.54
"488",3.21925824668331e-06,0.0115746216915708,1,0,0.254638225776195,48.07
"496",0.00127071427175039,4.56876579837729,1,1,0.263679890099786,55.8
"500",1.64311114697556e-05,0.0590769315976411,1,0,0.249288053969045,46.41
"508",0,0,0,0,0.257115766394524,50.83
"512",0,0,0,0,0.209640459740335,25.97
"515",0.000635914844786574,2.28638810323522,1,1,0.384977299151649,92.82
"517",0,0,0,0,0.177091721104524,11.6
"518",2.66762701239113e-05,0.0959126951509838,1,0,0.312236464855536,77.9
"521",0.000388888051489984,1.39822025182545,1,1,0.308154284173954,76.24
"522",0,0,0,0,0.150513723466019,3.87
"523",0,0,0,0,0.18426085071641,12.71
"524",2.65420957638815e-05,0.0954302804644164,1,0,0.190166108405508,15.47
"532",0,0,0,0,0.288517161284921,71.27
"533",0,0,0,0,0.17656395512066,9.94
"536",2.1414789481912e-06,0.00769954032464254,1,0,0.209652264159554,26.52
"538",0.000142570242246203,0.512601503832615,1,0,0.323042790501153,80.66
"539",0.0145443649229564,52.2932641085298,1,1,0.25707183114883,50.28
"540",0,0,0,0,0.242749234144946,41.99
"542",0,0,0,0,0.148881779575644,3.31
"544",5.07648571815351e-05,0.182521553748681,1,0,0.195392355587395,17.68
"545",1.82261652684339e-05,0.0655309241150554,1,0,0.21556399481691,29.28
"548",0.000334112025052984,1.20127681479956,1,1,0.223877938867073,34.25
"554",0.000487848715545684,1.75402651557315,1,1,0.311165069763527,77.35
"555",0,0,0,0,0.146477664092025,2.76
"556",0.00011201375528915,0.40273775583548,1,0,0.270413035818574,60.22
"558",0,0,0,0,0.238256502150446,39.78
"566",1.42909543022918e-05,0.0513821436447272,1,0,0.31396866367752,78.45
