"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",2.53783086308984e-05,0.225855654322754,1,0,0.350004219665885,91.16
"290",9.03291367921865e-06,0.0803889124028146,1,0,0.162040669659558,29.28
"292",0,0,0,0,0.191046822683109,45.3
"294",8.9998096194119e-06,0.0800943010007257,1,0,0.279951978008122,80.11
"296",0,0,0,0,0.145702794005179,18.23
"298",5.8039315832545e-06,0.0516524085369687,1,0,0.189762445077585,44.2
"300",6.87395975014847e-05,0.611751830958444,1,0,0.318064669045942,87.29
"304",0,0,0,0,0.188177749669755,43.09
"306",0,0,0,0,0.190027898039058,44.75
"308",0,0,0,0,0.156931070060581,24.31
"309",0,0,0,0,0.187206235026737,41.44
"310",0,0,0,0,0.204805706834609,55.25
"312",2.03566632811597e-05,0.181165245173061,1,0,0.326812645732732,88.4
"313",0,0,0,0,0.18386882816646,39.78
"314",0,0,0,0,0.11942144419514,6.08
"315",3.67846226900929e-05,0.327366774024154,1,0,0.236920708442213,68.51
"317",0,0,0,0,0.13889684618494,13.81
"318",7.81689700456507e-06,0.0695669050848454,1,0,0.237025488770194,69.06
"320",0,0,0,0,0.154609555876524,22.1
"324",0,0,0,0,0.182947298776135,38.67
"330",3.84782617060492e-06,0.0342439407653869,1,0,0.179907839433249,37.02
"332",3.23283933971228e-05,0.287708316188607,1,0,0.274915761158025,77.9
"334",0,0,0,0,0.102767836349141,1.66
"336",5.36233032887405e-05,0.477223538706616,1,0,0.205283389826277,55.8
"338",0,0,0,0,0.17176190500346,33.15
"339",4.63944549347462e-06,0.0412890004950015,1,0,0.196107545785911,50.28
"340",1.93641251610988e-05,0.172332097550539,1,0,0.213163513004351,58.01
"348",0.00026240547909434,2.33529200234295,1,1,0.532986449518249,98.9
"350",0.0001539711731748,1.37027492927158,1,1,0.366160395085081,93.92
"352",0,0,0,0,0.19389085942765,46.41
"356",0,0,0,0,0.134667268025384,12.15
"357",8.79207447238761e-06,0.0782455506273505,1,0,0.23390463653371,64.64
"359",3.89524390718932e-05,0.34665937521693,1,0,0.153091759363406,20.99
"360",0,0,0,0,0.172366644325758,34.25
"361",0,0,0,0,0.131992951840662,11.05
"365",2.7642788825679e-06,0.0246008520438915,1,0,0.150779888851765,19.89
"366",7.16229766509096e-06,0.0637412622381757,1,0,0.204135119053141,54.7
"368",1.52917527406991e-05,0.136089795077495,1,0,0.27590749662936,79.01
"370",0.000134817557161805,1.19981626946968,1,1,0.540712559696445,99.45
"371",0,0,0,0,0.140635914209648,16.02
"372",0,0,0,0,0.140201327635606,15.47
"376",6.91389684286329e-05,0.615306054503457,1,0,0.330443469955843,88.95
"378",0.000100017960672087,0.890115345359087,1,0,0.356398558094857,92.82
"380",2.3312507493306e-05,0.207470943410083,1,0,0.234513950490138,65.19
"384",0,0,0,0,0.189377642609929,43.65
"388",4.88286018418149e-06,0.0434552829309568,1,0,0.183057985775728,39.23
"393",0,0,0,0,0.087286948106026,0.55
"394",0,0,0,0,0.11881318042468,4.97
"396",1.54894671623296e-05,0.13784936545375,1,0,0.227378643439847,62.43
"400",3.97038839388051e-05,0.353346900164799,1,0,0.368388838236784,94.48
"404",1.15775580614537e-05,0.103035115123696,1,0,0.137037156565052,13.26
"405",2.46517934179712e-05,0.219389992202492,1,0,0.275154185413823,78.45
"406",3.07026296802321e-05,0.273239742518356,1,0,0.319446010104991,87.85
"408",0.000769996912622579,6.85262989965919,1,1,0.480967477778003,98.34
"412",5.15688129756102e-05,0.458939489098721,1,0,0.281919560647235,81.77
"416",0.000113557790821502,1.01061380892068,1,1,0.306626019162491,85.08
"420",5.19338432082651e-06,0.0462188095743196,1,0,0.25776568545473,74.59
"422",4.18590300745373e-05,0.372526741805401,1,0,0.317554905764482,86.74
"424",2.87282024763711e-05,0.255668218957571,1,0,0.170951551777387,32.6
"425",4.46541535805189e-05,0.397402097272856,1,0,0.158992373664279,26.52
"427",5.29058540327487e-06,0.0470838559569034,1,0,0.168318283398278,30.94
"428",0.00022664909396823,2.01707608510717,1,1,0.414884406773717,96.69
"429",6.4902280560484e-05,0.577601417660282,1,0,0.336625596444458,89.5
"430",8.17188292811937e-05,0.727261218477037,1,0,0.286839145583595,82.32
"438",7.2846097010188e-05,0.648297849331988,1,0,0.235224243707332,66.3
"440",5.33691912421157e-05,0.474962054562954,1,0,0.313559808163728,86.19
"444",0,0,0,0,0.161672485573569,28.73
"446",0,0,0,0,0.0927695476350049,1.1
"448",0.00010727311735679,0.954683011552682,1,0,0.172197461996485,33.7
"450",5.11000263361674e-05,0.45476749660194,1,0,0.241523148153311,69.61
"452",3.93433593327366e-05,0.350138391592092,1,0,0.199045529568215,52.49
"454",9.81999941080004e-06,0.0873936251872585,1,0,0.181249093046108,38.12
"456",3.77423598680096e-05,0.335890208746839,1,0,0.277108659256387,79.56
"458",0,0,0,0,0.125985189832598,8.29
"462",5.58596804826276e-06,0.0497126300619713,1,0,0.135725791515965,12.71
"464",3.5289301695298e-05,0.314059082537939,1,0,0.243108235885735,70.72
"466",4.28531636348053e-05,0.381374088135849,1,0,0.198812836069609,51.93
"468",0,0,0,0,0.169372346848533,32.04
"472",1.13684507302714e-05,0.10117415292189,1,0,0.231619849949774,63.54
"474",0,0,0,0,0.202001911089815,53.04
"476",1.6179669404051e-05,0.143991858288329,1,0,0.312419399881003,85.64
"480",0,0,0,0,0.185838534022528,40.88
"482",2.94786697258975e-05,0.262347043545717,1,0,0.383293778053101,95.58
"484",9.79724968592278e-06,0.087191162758712,1,0,0.22396836426581,61.33
"488",6.61959976974255e-05,0.589114924518526,1,0,0.350662522123967,91.71
"496",3.2582417224369e-06,0.0289969015219055,1,0,0.195143886865996,49.17
"500",2.592464254117e-05,0.230717783023989,1,0,0.289949638551133,82.87
"508",0,0,0,0,0.207611755471429,57.46
"512",0,0,0,0,0.149151075098804,19.34
"515",0,0,0,0,0.235738278022469,66.85
"517",0,0,0,0,0.130473855225237,9.94
"518",8.2696437384125e-05,0.735961495590458,1,0,0.258084616218878,75.14
"521",6.02927211612378e-06,0.0536578390105609,1,0,0.231946481471077,64.09
"522",0,0,0,0,0.114821462183978,3.87
"523",0,0,0,0,0.130814369600363,10.5
"524",8.84736525462717e-06,0.0787376139867475,1,0,0.122165403208302,6.63
"532",2.56885237947087e-05,0.228616431245371,1,0,0.242724524986401,70.17
"533",4.45698342447864e-06,0.0396651692704101,1,0,0.161477617863507,28.18
"536",4.2829578963824e-06,0.0381164195058499,1,0,0.203406070348044,54.14
"538",0.000137289862903751,1.22181869048025,1,1,0.348623160842033,90.61
"539",0,0,0,0,0.156043651464941,23.2
"540",0,0,0,0,0.191174717460545,45.86
"542",0,0,0,0,0.112851160385663,3.31
"544",1.69216190605117e-05,0.150594880088231,1,0,0.158571339893374,25.97
"545",2.03704200058967e-05,0.181287673901941,1,0,0.18815290285461,41.99
"548",4.44278692773157e-05,0.395388267663238,1,0,0.268740300104763,76.24
"554",6.41906204665374e-06,0.0571267959488921,1,0,0.179891680235529,36.46
"555",0,0,0,0,0.108302028255338,2.76
"556",1.1201375528915e-05,0.099687257972653,1,0,0.228561524105483,62.98
"558",0.00120443464128163,10.7189323745735,1,1,0.235989725684484,67.4
"566",2.38182571704863e-05,0.211971890495422,1,0,0.225909334252916,61.88
