"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000288731232469889,0.634363318146268,1,0,0.285564748684327,28.18
"104",0.000455971890674034,1.00180309236055,1,1,0.315300245813784,46.96
"105",0.000367447638711484,0.807308933446736,1,0,0.291365947814756,32.04
"106",0.000226247692590705,0.497082479671624,1,0,0.344826703300335,66.3
"107",0.000860574144242502,1.89074339129381,1,1,0.326355200285528,54.14
"108",0.00014292422974049,0.314014829106277,1,0,0.3575091911424,72.93
"118",0.000289123912642676,0.635226064774849,1,0,0.317317930644708,48.07
"120",0.00108973829769669,2.39423354558648,1,1,0.398028131882324,91.16
"122",0.000315916767622283,0.694091897341985,1,0,0.411708822585744,93.37
"132",0.000382981550450003,0.841438056610667,1,0,0.32392137013608,53.59
"142",0.000434726167798263,0.955124708645009,1,0,0.364597947616151,76.8
"144",0.000496786098100047,1.09147484636096,1,1,0.237623453682383,11.6
"145",0.000522868866260779,1.14878056703185,1,1,0.204591229486969,3.87
"146",0.000660089244065798,1.45026362252622,1,1,0.299692272244562,37.57
"147",0.000728262733483361,1.60004569004482,1,1,0.412424709591865,93.92
"148",0.00028701477836736,0.630592144828397,1,0,0.35277051888561,71.27
"150",0.000571409642744754,1.25542814988031,1,1,0.347932654806842,68.51
"152",0.000174713179197484,0.383857441162545,1,0,0.196606071729168,2.76
"154",0.000527643576763896,1.15927094998085,1,1,0.247016485999075,14.36
"160",0.000370511943561475,0.814041431956937,1,0,0.361443140959706,74.03
"161",0.00126200839621913,2.77272336250462,1,1,0.265100857625407,19.89
"162",0.000174332615382885,0.383021315045774,1,0,0.300076356943166,38.67
"163",0.000648506061248201,1.42481453541496,1,1,0.363745546843587,75.69
"164",0.000561017686082554,1.23259627244927,1,1,0.347846699263157,67.96
"166",0.000185660275452336,0.407909000271304,1,0,0.221785317412985,7.18
"168",0.000523523931972684,1.15021979359232,1,1,0.28201303739455,27.07
"169",0.000990397162645966,2.17597391527176,1,1,0.230138197613184,8.29
"170",0.00114629212026515,2.51848636794827,1,1,0.323033187627743,52.49
"172",0.000366072745195582,0.804288193343962,1,0,0.426811480767335,98.34
"174",0.00038369894260203,0.843014218850127,1,0,0.386626662863058,85.64
"176",0.000440413204675749,0.967619538363158,1,0,0.439335552010615,99.45
"178",0.000377182740117812,0.828697652560291,1,0,0.389932399833047,87.29
"184",0.000548661324735871,1.20544845640927,1,1,0.451145177882398,100
"190",0.000535262657846728,1.17601062000402,1,1,0.299598131096275,37.02
"192",0.000464136264513467,1.01974080985327,1,1,0.371648519103511,79.01
"194",0.000393900174441506,0.865427060105685,1,0,0.233886096549107,9.94
"198",0.000431612864627403,0.948284557293984,1,0,0.334822124674227,58.56
"204",0.000444706193435175,0.977051543937677,1,0,0.295997773434491,34.81
"206",0.000377847983789061,0.830159240830667,1,0,0.427832297599752,98.9
"209",0.00055351249806061,1.21610683368581,1,1,0.364684372371572,77.35
"212",0.000376847547176957,0.827961209521687,1,0,0.358872788929317,73.48
"216",0.000363185710665151,0.797945170496517,1,0,0.378663598066544,83.43
"218",0.000411206003242131,0.903449212705268,1,0,0.320155254692333,50.83
"220",0.0020205265631142,4.4392424193786,1,1,0.376908081829886,82.87
"221",0.00071562259165474,1.57227438784225,1,1,0.253195782414701,17.68
"222",0.000431034482758621,0.947013810661215,1,0,0.291705790600682,32.6
"228",0.000758348202905939,1.66614563374553,1,1,0.299434410244803,36.46
"232",0.000833427383298462,1.83110000182717,1,1,0.338342703068693,62.98
"233",0.000250421906472862,0.550194969098834,1,0,0.231358222350795,9.39
"236",0.000972536127662489,2.13673193469098,1,1,0.271842777358415,23.76
"238",0.000837600004820719,1.84026755191028,1,1,0.294005132090257,33.7
"240",0.000954698038249515,2.09754036718163,1,1,0.336386814860081,60.77
"241",0.000442261311570146,0.971679962349124,1,0,0.361473728905547,74.59
"242",0.00045781955805152,1.0058625506962,1,1,0.248512512851094,16.02
"244",0.000107092330498205,0.235289565114653,1,0,0.322252344214648,51.38
"246",0.000358982756231815,0.788710976822556,1,0,0.218138649110839,6.08
"248",7.24333251242231e-05,0.159141233447828,1,0,0.246710307213389,13.26
"250",0.000132252390461958,0.290568029404206,1,0,0.302029650683943,41.44
"258",0.000378886547159535,0.832441039374465,1,0,0.400258799327179,91.71
"260",0.000387362989045774,0.851064392847627,1,0,0.247966723991595,15.47
"264",0.000879889963186213,1.93318163703891,1,1,0.26730504383349,21.55
"266",0.000650656871722934,1.42954002097392,1,1,0.417942343376172,96.69
"267",0.000153750798783447,0.337801581247633,1,0,0.335397298637953,59.67
"268",0.000790584142858555,1.7369703161222,1,1,0.416805260831064,96.13
"273",0.000502448608389699,1.10391578939872,1,1,0.412737607521787,94.48
