"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"480",6.83200109312018e-05,0.0767070966383457,1,0,0.246615315898632,25.41
"482",0.00221090022944231,2.48231426263018,1,1,0.401877169860237,90.06
"484",0.00028713477925666,0.322383953990437,1,0,0.282150039488009,42.54
"488",7.6859790639564e-05,0.0862952348489671,1,0,0.233012010345517,18.78
"496",9.77472516731071e-06,0.0109746877642805,1,0,0.263880578669636,35.36
"500",0.000283710524711114,0.318539331883979,1,0,0.251380708687052,27.62
"508",8.96012743292349e-05,0.100600885673346,1,0,0.297945979778691,53.04
"512",0,0,0,0,0.259214047707918,32.6
"515",0.00203684002916602,2.286886123473,1,1,0.416022879032172,92.27
"517",0,0,0,0,0.219586296975935,14.92
"518",4.2682032198258e-05,0.0479217541673068,1,0,0.373628064534837,85.08
"521",3.01463605806189e-06,0.00338471812699295,1,0,0.301342239872878,55.25
"522",5.52981121224521e-06,0.00620866064375555,1,0,0.171913831539324,2.76
"523",0.000101337657073368,0.113778047577571,1,0,0.214904466691231,13.26
"524",0.00119439430937467,1.34102027304639,1,1,0.232267662146508,18.23
"532",0.000602253168964838,0.676186836080226,1,0,0.323542426217153,65.19
"533",9.80536353385302e-05,0.110090873510366,1,0,0.198060638767676,7.73
"536",2.99807052746768e-05,0.033661189824841,1,0,0.235819611820749,21.55
"538",0.000299221496072278,0.335954457598077,1,0,0.361859438525126,82.32
"539",0.00458689163180399,5.14998658335575,1,1,0.292808777961122,50.28
"540",0.000475043262868583,0.533360416305403,1,0,0.300637692807224,54.7
"542",0,0,0,0,0.18343617433572,4.97
"544",0.000253824285907676,0.284984205401922,1,0,0.235615017759797,20.99
"545",0.000185478034790533,0.208247647285873,1,0,0.22588263199696,16.02
"548",4.20800550472136e-05,0.0472458772335964,1,0,0.177597690962317,3.87
"554",0.00113617398225771,1.27565271531908,1,1,0.341566166877137,74.59
"555",0,0,0,0,0.179130432527923,4.42
"556",4.48055021156598e-05,0.050305905017733,1,0,0.32287512532851,64.64
"558",0,0,0,0,0.283296416067249,43.09
"566",0.000809820743796535,0.909235774518415,1,0,0.381988142597984,86.19
