"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0221807457515262,1.65872066424806,1,1,0.298578071762782,35.36
"104",0.0803751039347692,6.01061151329929,1,1,0.34003443471203,61.88
"105",0.0281604871305839,2.10589772057494,1,1,0.314009625451154,44.2
"106",0.00596701858402776,0.446225620191244,1,0,0.349873370351067,69.61
"107",0.0382377496628348,2.85949562880339,1,1,0.327874732161055,51.38
"108",0.0124480198188265,0.930887894111329,1,0,0.358502319954369,74.03
"118",0.00478521026431792,0.35784762320942,1,0,0.313295092345861,41.99
"120",0.0100594402707835,0.752265123762558,1,0,0.392547965737842,90.61
"122",0.0109336563913061,0.817640759026309,1,0,0.403890629696629,93.92
"132",0.0362660080426126,2.71204483491854,1,1,0.330886253401506,55.8
"142",0.00651938305111353,0.487532543142133,1,0,0.369304722161568,80.66
"144",0.00560658596427195,0.41927174581951,1,0,0.235616932975279,9.94
"145",1.7724368347823e-05,0.00132546382202931,1,0,0.197638899119606,2.21
"146",0.0219325652828262,1.64016123092211,1,1,0.310297007036736,39.78
"147",0.0234843561120085,1.75620726218678,1,1,0.420506071619385,98.9
"148",0.0193005113321537,1.44333095630901,1,1,0.376350636868774,84.53
"150",0.0108981897080014,0.814988489298818,1,0,0.331681543476352,56.91
"152",0.0841535146467882,6.29316864624019,1,1,0.212783932543818,3.87
"154",0.00597996053665749,0.447193445371837,1,0,0.228531682914493,7.73
"160",0.0157593315360989,1.17851442717452,1,1,0.376867557703325,85.08
"161",0.0143714425528627,1.07472530475433,1,1,0.259305103577224,18.23
"162",0.0401752323966236,3.00438447443376,1,1,0.331853998203846,57.46
"163",0.00547667935668199,0.409557069097379,1,0,0.345521963109017,65.75
"164",0.02371702267914,1.7736065348309,1,1,0.343369461505125,64.09
"166",0.000489467998919795,0.0366033988843928,1,0,0.224348216011375,6.08
"168",0.0101933189107623,0.762276837035048,1,0,0.275021763438901,25.41
"169",0.00680563455683073,0.508939004990809,1,0,0.22454058416142,6.63
"170",0.0466534069780533,3.48883536554434,1,1,0.328169683531277,52.49
