"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000216548424352417,1.15034411068528,1,1,0.250893904489344,36.46
"104",1.67636724512512e-06,0.00890516379208126,1,0,0.272410565358545,48.07
"105",0.000122482546237161,0.650649276931962,1,0,0.226225191450225,21.55
"106",0.000198759655173143,1.05584697489262,1,1,0.36606689617981,83.43
"107",0,0,0,0,0.268938006935903,44.75
"108",0,0,0,0,0.305125793864118,62.43
"118",0.00206576940482376,10.9737379802197,1,1,0.328696743523433,71.82
"120",6.60447453149509e-05,0.350841545220022,1,0,0.326794928711262,71.27
"122",8.18338614925191e-05,0.434716165236801,1,0,0.393491383543108,92.27
"132",0.00285282175335207,15.1547013681458,1,1,0.308612897281496,64.09
"142",0.000691335364068071,3.67249758081785,1,1,0.377433562944537,88.95
"144",0,0,0,0,0.187151434130587,8.29
"145",0,0,0,0,0.16820892680003,3.87
"146",0,0,0,0,0.276344460648021,50.28
"147",6.35112848968048e-05,0.33738334860472,1,0,0.332098408318545,74.59
"148",0.000103531096304283,0.549975772220819,1,0,0.331087996884098,73.48
"150",0,0,0,0,0.300647151737058,60.22
"152",0,0,0,0,0.146957260415645,1.66
"154",1.09925745159145e-05,0.0583945295075068,1,0,0.197721786240367,11.6
"160",8.38262315749943e-06,0.0445299992838109,1,0,0.35711445066909,82.87
"161",0,0,0,0,0.221002782357661,18.78
"162",7.3107225805726e-05,0.388358709631115,1,0,0.257980320829268,41.44
"163",9.13388818659437e-06,0.0485208540054169,1,0,0.268966227068491,45.3
"164",7.01272107603192e-05,0.372528334658456,1,0,0.277884473060916,50.83
"166",0,0,0,0,0.171563948331257,4.42
"168",0,0,0,0,0.243048670845489,29.83
"169",0,0,0,0,0.192093882674726,9.39
"170",6.48200901340411e-05,0.344335957016401,1,0,0.279426903524955,51.38
"172",0.000316727516219375,1.68251343349416,1,1,0.442890779599857,98.34
"174",0.000105994183039235,0.563060131195641,1,0,0.376228569602067,86.74
"176",0.000134716920952166,0.715640472057993,1,0,0.471918358586218,99.45
"178",7.78964354591134e-05,0.41379985119604,1,0,0.428384288869305,97.79
"184",0.000388414013255955,2.0633249768166,1,1,0.515750567509668,100
"190",0.000209644540989968,1.11366944269543,1,1,0.268661016270271,44.2
"192",0.000119717687275299,0.635961849705628,1,0,0.332428504110559,75.14
"194",0,0,0,0,0.209996586074291,15.47
"198",0.000163101231022566,0.866423023457267,1,0,0.347385991123595,81.22
"204",0.000356566227168744,1.89414381896081,1,1,0.270153568787886,46.96
"206",8.15929507108092e-05,0.433436403909655,1,0,0.407564225311466,94.48
"209",8.38655300091833e-05,0.44550875317642,1,0,0.331349604201424,74.03
"212",0.000100366432162707,0.533164508096201,1,0,0.374376229613013,85.64
"216",3.16218032333294e-05,0.167980696361521,1,0,0.334215067527873,76.8
"218",1.82758223663169e-06,0.0097084449770961,1,0,0.290165001467998,56.35
"220",0.000473409334933612,2.51483538618616,1,1,0.388586961578402,91.16
"221",0,0,0,0,0.221405252116435,19.34
"222",8.97988505747126e-06,0.0477027617327824,1,0,0.239927785390941,28.18
"228",7.00994137139944e-05,0.372380671757514,1,0,0.245021454350962,32.6
"232",0,0,0,0,0.290192323196937,56.91
"233",0,0,0,0,0.171700488881986,4.97
"236",0,0,0,0,0.233083402170954,23.76
"238",1.00431655254283e-05,0.0533510984869233,1,0,0.239019855528529,27.62
"240",0.000234055002925688,1.2433421993125,1,1,0.337258803647859,77.35
"241",5.89681748760194e-06,0.031324953247452,1,0,0.324000999154868,70.17
"242",0.000671468685142229,3.56696221536987,1,1,0.210479171268818,16.57
"244",0,0,0,0,0.26459798056995,43.65
"246",5.03835447342898e-05,0.267646435820819,1,0,0.188684146924829,8.84
"248",0,0,0,0,0.236242639178872,26.52
"250",9.25766733233703e-05,0.49178391051722,1,0,0.253350979871044,38.12
"258",0.00184115181510337,9.7805290143088,1,1,0.426858602925045,97.24
"260",3.99000503738136e-05,0.211956231502592,1,0,0.223870492978976,19.89
"264",0.000116307293984384,0.617845228219897,1,0,0.201492908877406,13.26
"266",0.000164883807649087,0.875892390552849,1,0,0.425272799240081,96.69
"267",0.00051410423343215,2.73101399363954,1,1,0.341622520069394,79.56
"268",0.000228528228795051,1.21398298281726,1,1,0.41833553751988,95.03
"273",0.000194881122515266,1.03524351303676,1,1,0.418950493497948,95.58
"274",0,0,0,0,0.203460971529018,13.81
