"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"393",1.72503018802829e-05,1.11956439840825,1,1,0.153207007388975,1.66
"394",0,0,0,0,0.184049482707194,7.18
"396",3.61420900454358e-05,2.34566314141926,1,1,0.302385483930939,67.96
"400",7.49129885637832e-07,0.0486193897106456,1,0,0.376639238715945,92.27
"404",0,0,0,0,0.198816856157402,12.71
"405",0,0,0,0,0.287107606140947,58.56
"406",0,0,0,0,0.338942426433077,80.11
"408",3.38554607268492e-05,2.19725827319071,1,1,0.314052969152084,71.27
"412",0,0,0,0,0.320204199357138,74.03
"416",7.57051938810015e-06,0.491335400574294,1,0,0.308259136029745,69.06
"420",0,0,0,0,0.2948455707966,64.09
"422",3.29228326428945e-06,0.213672963972112,1,0,0.330146643898026,77.35
"424",2.87282024763711e-05,1.86449332574122,1,1,0.267676646679698,46.96
"425",4.46541535805189e-05,2.89810583819088,1,1,0.251437234352104,37.57
"427",0,0,0,0,0.23118347959843,25.97
"428",4.83948243348535e-06,0.314087966509455,1,0,0.338460039075559,79.01
"429",1.47162147782493e-05,0.955099235908965,1,0,0.343657955168014,81.22
"430",0.000115149259441682,7.47331914934973,1,1,0.39998393848885,95.58
"438",1.04065852871697e-05,0.675399333725932,1,0,0.300243278300587,67.4
"440",4.64079923844485e-06,0.301193199028105,1,0,0.360973025864338,86.74
"444",0,0,0,0,0.241957870557072,32.04
"446",0,0,0,0,0.135263522844691,0.55
"448",0,0,0,0,0.242420809956631,32.6
"450",3.93077125662826e-06,0.255111567771316,1,0,0.250426049593498,35.91
"452",0,0,0,0,0.287528968117788,59.12
"454",0,0,0,0,0.256870556960374,40.33
"456",3.23505941725796e-05,2.09959070596737,1,1,0.363200285336311,88.4
"458",0,0,0,0,0.202381871701493,13.81
"462",0,0,0,0,0.190539109103121,8.29
"464",0,0,0,0,0.283734438462012,56.35
"466",0,0,0,0,0.284532933473962,57.46
"468",0,0,0,0,0.244510237811502,33.7
"472",0,0,0,0,0.274968101796509,50.83
"474",0,0,0,0,0.278288629896316,54.14
"476",2.78290313749677e-05,1.80613608885371,1,1,0.383797781629471,93.92
"480",0,0,0,0,0.24839470696408,34.81
"482",6.14138952622865e-06,0.398583231646617,1,0,0.392891152473025,94.48
"484",7.5363459122483e-07,0.0489117502754354,1,0,0.288969259139618,60.22
"488",0,0,0,0,0.269915261750079,48.07
"496",0,0,0,0,0.254017769770273,39.23
"500",1.46054324175605e-06,0.0947909333502649,1,0,0.276662069008179,52.49
"508",0,0,0,0,0.291209133110299,61.88
"512",0,0,0,0,0.214756677157431,21.55
"515",0,0,0,0,0.32836108856922,76.24
"517",0,0,0,0,0.19962579926406,13.26
"518",0,0,0,0,0.35578228430493,85.08
"521",0,0,0,0,0.276674509282732,53.04
"522",0,0,0,0,0.155028368099309,2.76
"523",0,0,0,0,0.19585740956232,10.5
"524",0.00012386311356478,8.03885828697459,1,1,0.214279500502065,20.99
"532",0,0,0,0,0.290438555499517,60.77
"533",0,0,0,0,0.192860288011944,8.84
"536",8.35176789794568e-05,5.42039325873844,1,1,0.26302663489652,42.54
"538",8.80063223741994e-06,0.571171136880862,1,0,0.352287948220286,83.98
"539",0,0,0,0,0.231382265819711,26.52
"540",0,0,0,0,0.282049959073125,55.25
"542",0,0,0,0,0.158180780260232,3.87
"544",0,0,0,0,0.241325429098673,30.94
"545",1.07212736873141e-05,0.695822972212881,1,0,0.234522090615967,28.18
"548",1.26420766236264e-05,0.82048528819886,1,0,0.21160018001513,19.89
"554",0,0,0,0,0.280910235992625,54.7
"555",0.000176292221987166,11.441567621417,1,1,0.179480192953648,6.08
"556",0,0,0,0,0.294741406684128,63.54
"558",0,0,0,0,0.259418025568389,40.88
"566",0.000114327634418334,7.41999474196455,1,1,0.351515151196547,83.43
