"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"405",2.17515824276216e-06,0.0296538154600657,1,0,0.306046512585191,64.64
"406",0,0,0,0,0.301222226492651,61.88
"408",2.73249657643098e-05,0.372519790191677,1,0,0.258990271918471,38.67
"412",4.4842446065748e-06,0.0611334657989313,1,0,0.299419796019666,60.22
"416",0,0,0,0,0.294579822236061,56.91
"420",0,0,0,0,0.305815741567476,64.09
"422",4.70326180612779e-07,0.00641193155134226,1,0,0.301396662652721,62.98
"424",0.000258553822287339,3.52485036806664,1,1,0.261598528025404,39.78
"425",0,0,0,0,0.234683991159211,24.31
"427",0.000740681956458482,10.0976773181931,1,1,0.263041641581357,40.88
"428",9.41010473177706e-06,0.128287452236881,1,0,0.336872341315567,74.03
"429",5.66008260701896e-06,0.0771636020853957,1,0,0.319135275431233,70.17
"430",6.68608603209767e-06,0.0911510516559814,1,0,0.381028095611327,91.16
"438",0.000145692194020376,1.98621385355673,1,1,0.340101894409656,75.69
"440",0.000490764519465542,6.69056632684278,1,1,0.410399928409054,96.13
"444",0,0,0,0,0.243748619226625,28.73
"446",0,0,0,0,0.151529957543251,1.1
"448",0,0,0,0,0.250385312317099,32.6
"450",1.02200052672335e-05,0.139328782723685,1,0,0.253797430432407,34.25
"452",0,0,0,0,0.301377013142907,62.43
"454",0.000186579988805201,2.54363496310256,1,1,0.286699062686674,51.93
"456",0,0,0,0,0.344957137190302,79.56
"458",0,0,0,0,0.221947779542794,19.34
"462",0,0,0,0,0.215971356405195,17.13
"464",7.2343068475361e-05,0.986249165789003,1,0,0.297681586463604,59.67
"466",0.000107132909087013,1.46053719371334,1,1,0.330701884266232,72.38
"468",0.000901364924027814,12.2882595821418,1,1,0.290496854955268,54.7
"472",0,0,0,0,0.270227184792647,43.09
"474",0.000270541624331913,3.68827942927837,1,1,0.310011553492785,65.75
"476",5.88939966307456e-05,0.802898691902125,1,0,0.359583753246389,86.19
"480",0,0,0,0,0.245137512529359,29.83
"482",2.88645307732746e-05,0.393508597243546,1,0,0.377175963135311,90.06
"484",2.26090377367449e-06,0.0308227796761913,1,0,0.26835452390337,42.54
"488",3.25949897476685e-05,0.444365744017174,1,0,0.25060085250406,33.15
"496",0,0,0,0,0.255302247277953,35.36
"500",6.71849891207785e-05,0.915929347073225,1,0,0.274263518741725,45.86
"508",4.97784857384638e-05,0.678627421651605,1,0,0.284420136568975,49.72
"512",0,0,0,0,0.239873071272735,26.52
"515",4.06411742908713e-05,0.554058945601799,1,0,0.37519708848764,89.5
"517",0,0,0,0,0.207379466935288,13.26
"518",0.000754938444506689,10.292035253804,1,1,0.390587929881093,92.27
"521",0.000114556170206352,1.56173811372788,1,1,0.32329120000392,70.72
"522",0,0,0,0,0.16439247204829,2.76
"523",0,0,0,0,0.204779171304468,12.71
"524",0,0,0,0,0.215269450037646,15.47
"532",3.99599259028803e-05,0.544771522929368,1,0,0.311134681770753,66.3
"533",4.45698342447864e-06,0.0607618155680607,1,0,0.18683874014924,7.18
"536",8.5659157927648e-06,0.116778669786594,1,0,0.238161891854448,25.41
"538",0,0,0,0,0.346045812883933,81.22
"539",0.00106028650785419,14.4548289961557,1,1,0.270869969121978,43.65
"540",0,0,0,0,0.27591181590141,46.41
"542",0,0,0,0,0.169725231156561,4.42
"544",0,0,0,0,0.227053230626755,20.99
"545",8.79144442359752e-05,1.19853289493886,1,1,0.24471552929217,29.28
"548",7.2421038943917e-05,0.987312132997751,1,0,0.186503050582879,6.63
"554",0.000712515887178565,9.71369080896267,1,1,0.337618137271122,74.59
"555",0,0,0,0,0.163992974039976,2.21
"556",2.80034388222874e-06,0.0381769376939142,1,0,0.299905584283474,61.33
"558",0.00319247736243325,43.5228723616061,1,1,0.28667695326434,51.38
"566",0,0,0,0,0.353299204962299,83.98
