"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.262912932491458,24.86
"104",5.3643751844004e-05,3.71678034977347,1,1,0.318897896023413,56.91
"105",1.3998005284247e-05,0.969870845868693,1,0,0.273572393793119,35.36
"106",6.7662861335538e-05,4.68811342936455,1,1,0.368422198286086,80.66
"107",0,0,0,0,0.298559453973142,48.07
"108",1.36118314038562e-05,0.94311426302553,1,0,0.331294161049172,64.64
"118",3.35216130600204e-05,2.32259058010164,1,1,0.332859887902791,65.19
"120",0,0,0,0,0.370790923937118,81.22
"122",4.0780994099262e-06,0.282556667462675,1,0,0.412045377071032,93.37
"132",1.95398750229594e-06,0.135384683259216,1,0,0.297734053341706,46.96
"142",4.5283975812319e-06,0.313756189068005,1,0,0.361313069353446,77.35
"144",0.000111523409777561,7.72705121756517,1,1,0.226188213253756,13.81
"145",0,0,0,0,0.185774252429863,3.87
"146",0,0,0,0,0.286342243193505,40.88
"147",5.71601564071243e-05,3.96041922537012,1,1,0.395131406029214,88.95
"148",1.37184061355571e-05,0.950498438347946,1,0,0.355307517823282,75.69
"150",2.48438975106415e-05,1.72134324884398,1,1,0.334432066243711,66.3
"152",0,0,0,0,0.177896450620796,2.21
"154",0,0,0,0,0.215055853990529,9.94
"160",4.19131157874971e-05,2.90400726648954,1,1,0.381460163385082,85.08
"161",0,0,0,0,0.240504988532108,17.13
"162",3.93654292800063e-05,2.72748733969618,1,1,0.302266209439796,49.17
"163",0,0,0,0,0.316212566923632,55.8
"164",0.000168305305824766,11.6612621591274,1,1,0.320307309305997,58.01
"166",0,0,0,0,0.196837048394931,4.97
"168",3.84944067626974e-06,0.266713735921834,1,0,0.26767259217498,31.49
"169",2.67674908823234e-05,1.85462203340053,1,1,0.221687792208107,12.71
"170",1.36463347650613e-05,0.945504875361912,1,0,0.290294348133287,43.09
"172",0,0,0,0,0.423159211509493,96.69
"174",4.45175568764786e-05,3.08445951169825,1,1,0.393922216341934,88.4
"176",6.0437403032086e-06,0.418748771775375,1,0,0.455502464189193,99.45
"178",2.86986867480944e-05,1.9884275671062,1,1,0.427873601786773,97.79
"184",3.87352772782578e-05,2.68382640068729,1,1,0.485306621682109,100
"190",4.46052214872273e-06,0.309053347355589,1,0,0.273238487669024,34.81
"192",0,0,0,0,0.340267522780935,70.72
"194",0,0,0,0,0.219386250977244,11.6
"198",2.42159032959269e-05,1.67783181504625,1,1,0.363166082636834,78.45
"204",0,0,0,0,0.26422004986708,27.62
"206",3.03303638767929e-05,2.10148053750166,1,1,0.436621457560161,98.34
"209",0.00010063863601102,6.97288485416728,1,1,0.355642267022581,76.24
"212",4.54489504133014e-05,3.14899238042144,1,1,0.381279908567504,84.53
"216",2.79015910882318e-06,0.193319970955286,1,0,0.375252829395683,82.87
"218",1.64482401296852e-05,1.13963870163572,1,1,0.325382896447932,60.22
"220",2.0178102800449e-05,1.39806731271353,1,1,0.374938998819252,82.32
"221",0.000247715512495871,17.1633063969151,1,1,0.241643891075071,18.23
"222",0.000188577586206897,13.0658546937531,1,1,0.271636399054127,33.15
"228",0,0,0,0,0.275040494441586,36.46
"232",0,0,0,0,0.319070081112622,57.46
"233",0,0,0,0,0.216238840053024,11.05
"236",0.000232860762961441,16.1340748597375,1,1,0.263080446534153,25.41
"238",4.01726621017132e-06,0.278341756430346,1,0,0.266862571877253,30.39
"240",6.15934218225494e-06,0.426758405286576,1,0,0.329343767693884,63.54
"241",1.17936349752039e-05,0.817138049100465,1,0,0.342057753011782,71.27
"242",1.52606519350507e-05,1.05735503739321,1,1,0.226425555288299,14.36
"244",0,0,0,0,0.308590314192957,51.38
"246",0,0,0,0,0.200723973904585,6.08
"248",0.000144866650248446,10.037283010083,1,1,0.255479571247528,22.65
"250",0,0,0,0,0.275667801563541,37.02
"258",8.8801534490516e-06,0.61527351663225,1,0,0.41012262131113,92.82
"260",3.15875398792691e-05,2.18858568771185,1,1,0.249100115734319,21.55
"264",0,0,0,0,0.233832459089648,15.47
"266",6.34168490958026e-06,0.43939226929776,1,0,0.415861875027365,94.48
"267",0,0,0,0,0.339538083087922,69.06
"268",6.17643861608246e-06,0.427942954970687,1,0,0.400757954910659,91.16
"273",0,0,0,0,0.392726247088038,87.29
"274",0,0,0,0,0.22875672516316,14.92
"276",3.60133249302242e-05,2.49523222797523,1,1,0.366709564702573,80.11
"277",0,0,0,0,0.269613848942061,32.6
"279",0,0,0,0,0.219821146393366,12.15
"284",0,0,0,0,0.286397806138538,41.44
"288",2.11485905257487e-06,0.146530887548825,1,0,0.371212927793747,81.77
"290",2.25822841980466e-06,0.156464429267322,1,0,0.266029418347592,28.73
"292",4.92766886065256e-05,3.41420243027077,1,1,0.323146617286245,59.12
"294",2.35379636200003e-05,1.63085984199815,1,1,0.415704354072965,93.92
"296",0,0,0,0,0.205161280237735,6.63
"298",0,0,0,0,0.293369944158567,45.3
"300",0,0,0,0,0.351351333097298,74.59
"304",2.38589459117696e-05,1.65309953690507,1,1,0.327139799717323,62.43
"306",0.000152516522623284,10.5673148282108,1,1,0.337985877585079,67.4
"308",0,0,0,0,0.277186109894185,39.23
"309",2.70365263470949e-05,1.87326252170498,1,1,0.3269645800573,61.88
"310",0,0,0,0,0.303634092351372,49.72
"312",1.16323790178055e-05,0.805965210640452,1,0,0.401229246283241,91.71
"313",0.00011720188862472,8.12049235227731,1,1,0.298137487998261,47.51
"314",0,0,0,0,0.235253799181574,16.02
