"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"296",1.3038999647947e-05,0.0923052542336871,1,0,0.191591455552163,6.08
"298",8.1255042165563e-05,0.575218001945584,1,0,0.280515942033139,46.41
"300",0.000198330641971497,1.40401570855106,1,1,0.384171299352288,92.27
"304",3.18119278823595e-05,0.225201945711169,1,0,0.284359698032073,50.28
"306",0,0,0,0,0.289095808816675,53.59
"308",0.000104276494919417,0.738190707417505,1,0,0.249347151235335,28.18
"309",5.40730526941898e-05,0.382792162810942,1,0,0.285158360521493,50.83
"310",5.10386362476395e-05,0.36131102245415,1,0,0.28864890055143,53.04
"312",0.000135953429770602,0.962437014935654,1,0,0.380611022558185,90.06
"313",3.3486253892777e-05,0.237054778921882,1,0,0.272053285800894,41.99
"314",5.43020824848633e-06,0.0384413502915705,1,0,0.214836168313238,14.92
"315",1.50482547368562e-05,0.106529106278295,1,0,0.340142412203866,75.14
"317",0.000332804259894527,2.35597688849199,1,1,0.239651603692754,23.2
"318",8.20774185479332e-05,0.581039741580527,1,0,0.330508121961954,72.93
"320",0.000178952341412435,1.26683348537318,1,1,0.248085123760127,27.07
"324",0.000327482315954938,2.31830195930841,1,1,0.268535144752216,38.12
"330",0.000238565222577505,1.68884301832157,1,1,0.273054075222455,42.54
"332",7.1753263393614e-05,0.507953324524176,1,0,0.277763762564082,45.3
"334",1.31003222679278e-05,0.0927393672930039,1,0,0.162391478696423,1.66
"336",9.3257918763027e-06,0.0660188368214359,1,0,0.27431779133382,43.65
"338",1.76161786985167e-05,0.124707868494242,1,0,0.280821866781917,46.96
"339",6.95916824021193e-05,0.492651131997617,1,0,0.270849093535736,40.88
"340",0.000144155153977069,1.02049838915708,1,1,0.329572570291659,72.38
"348",0.00014001327950058,0.991177368612648,1,0,0.389035936989128,93.37
"350",5.6211698143181e-05,0.397931990805027,1,0,0.360420029277664,82.87
"352",7.82981888650188e-05,0.554285944041785,1,0,0.282827373897841,49.17
"356",4.08279916710897e-05,0.289028165718539,1,0,0.198420306145725,7.18
"357",0.000119572212824472,0.846471646755906,1,0,0.327662625214685,71.27
"359",1.29841463572977e-05,0.0919169386361993,1,0,0.249605974938809,28.73
"360",2.22816399286988e-05,0.157735447035298,1,0,0.271308480260826,41.44
"361",2.30866905229135e-05,0.163434534524857,1,0,0.225143762648327,19.89
"365",0.000375941928029235,2.6613556392959,1,1,0.238709434527478,22.65
"366",7.16229766509096e-06,0.0507031002932543,1,0,0.307481517206837,62.98
"368",0.000154307686747055,1.09236986271732,1,1,0.332255518465221,74.03
"370",0.000412843805748598,2.92259018922723,1,1,0.43394219694521,99.45
"371",4.39084362742228e-05,0.310835147076174,1,0,0.220872284658457,17.13
"372",1.7378836921339e-05,0.123027686450054,1,0,0.203081560498408,8.84
"376",0.000102361589621612,0.724634773287607,1,0,0.393577371799936,95.03
"378",0.000137471494881208,0.973183651162449,1,0,0.391696765072528,94.48
"380",5.99464478399297e-05,0.424370907099641,1,0,0.352576728982748,79.56
"384",6.61042298444072e-05,0.467962873414972,1,0,0.282515646354342,48.62
"388",0.000107422924051993,0.760464804269434,1,0,0.260512943241636,34.25
"393",3.45006037605658e-05,0.244235530893364,1,0,0.147359595523928,0.55
"394",0,0,0,0,0.197900605071369,6.63
"396",0.000222015695993391,1.5716861581299,1,1,0.317425820697499,67.96
"400",3.52091046249781e-05,0.249251126735079,1,0,0.375876145376128,88.4
"404",6.94653483687221e-05,0.49175679229473,1,0,0.210378942404139,12.15
"405",3.48025318841946e-05,0.246372930461148,1,0,0.298998100184759,58.56
"406",0.00016272393730523,1.15194990477899,1,1,0.364472774686748,84.53
"408",0.000261477581197468,1.8510434282159,1,1,0.326880105026617,70.72
"412",0.000190580395779429,1.34915042252852,1,1,0.356057826909167,81.22
"416",0.000100940258508002,0.714572933166866,1,0,0.319118627441836,69.61
"420",6.92451242776868e-05,0.490197789207051,1,0,0.317514983944291,68.51
"422",0.000292542884341148,2.07095989281796,1,1,0.362013346502003,83.98
"424",0,0,0,0,0.257679268193643,32.04
"425",2.97694357203459e-05,0.210742802880019,1,0,0.245265842925815,25.97
"427",0.000179879903711346,1.27339985366294,1,1,0.257920182439807,32.6
"428",0.000125288823000232,0.886940484080517,1,0,0.343388357928247,76.8
"429",8.26372060624767e-05,0.585002570803774,1,0,0.364539492081087,85.08
"430",4.60597037766728e-05,0.326064328692846,1,0,0.376054101202547,88.95
"438",5.4634572757641e-05,0.386767257037004,1,0,0.330688853900858,73.48
"440",6.14905899093942e-05,0.435302146469472,1,0,0.376358077384309,89.5
"444",0.000160570714195598,1.13670687909276,1,1,0.266797432475195,36.46
"446",0,0,0,0,0.151498550633822,1.1
"448",0,0,0,0,0.255159807661408,30.94
"450",4.63831008282135e-05,0.328353710383687,1,0,0.270707139984778,40.33
"452",0,0,0,0,0.316709636996078,66.85
"454",2.94599982324001e-05,0.2085522432692,1,0,0.275101708097962,44.75
"456",8.08764854314491e-06,0.0572538135657701,1,0,0.354605920948634,80.11
"458",2.54097319273282e-05,0.179879732256236,1,0,0.20565672651734,11.05
"462",5.58596804826276e-06,0.0395439999047266,1,0,0.203057726154037,8.29
"464",5.11694874581822e-05,0.3622373400078,1,0,0.289832472643475,54.14
"466",0.000203552527265325,1.44098230588523,1,1,0.309681875629531,65.19
"468",8.04790110739119e-05,0.569724348356954,1,0,0.26916443677504,38.67
"472",9.39791927035767e-05,0.665294386793404,1,0,0.293485644066996,55.8
"474",0.00021643329946553,1.53216744161405,1,1,0.308117058609873,63.54
"476",0.000198039153505584,1.40195221306224,1,1,0.382714282135643,91.16
"480",0.00012525335337387,0.886689388676935,1,0,0.270422018266345,39.23
"482",0.000294786697258975,2.08684421887249,1,1,0.426753127260003,98.34
"484",5.87834981155367e-05,0.416138191947448,1,0,0.29631325037567,56.91
"488",0.000129575144429003,0.917284068703003,1,0,0.283757646221876,49.72
"496",2.28076920570583e-05,0.161459457830562,1,0,0.26755064543921,37.02
"500",5.184928508234e-05,0.367049740822246,1,0,0.29584874554944,56.35
"508",0.000194136094380009,1.37432180623636,1,1,0.315413788397372,65.75
"512",1.04733975701718e-05,0.0741429290211999,1,0,0.233421706092612,21.55
"515",0.000200815214143129,1.42160440953707,1,1,0.34647508341467,77.9
"517",0.000333317461073282,2.35960992527066,1,1,0.224756686011702,19.34
"518",0.000157389993731077,1.11419002818003,1,1,0.395880762638291,95.58
"521",0.000162790347135342,1.15242003104769,1,1,0.305744632598453,61.88
"522",3.31788672734713e-05,0.23487873775238,1,0,0.167425464449583,3.31
"523",0.000270233752195649,1.9130298237925,1,1,0.215639814366825,16.02
"524",1.76947305092543e-05,0.12526394986984,1,0,0.204509307410015,9.94
"532",3.42513650596116e-05,0.242471128540606,1,0,0.301668125843265,60.22
"533",3.11988839713505e-05,0.220862105570824,1,0,0.211256809645943,12.71
"536",0.00021414789481912,1.51598868077277,1,1,0.27507419791528,44.2
"538",6.68848050043915e-05,0.47348869522157,1,0,0.354916698583177,80.66
"539",1.15248533462412e-05,0.0815863599090016,1,0,0.241029042689197,23.76
"540",2.03589969800821e-05,0.144124736784178,1,0,0.29282130185433,55.25
"542",0,0,0,0,0.16684868126182,2.21
"544",5.07648571815351e-05,0.359372894761616,1,0,0.252578756780344,29.28
"545",0.000248733549545686,1.7608263016463,1,1,0.263487360172737,34.81
"548",0.000313704101360558,2.22076367912134,1,1,0.243533112933274,24.86
"554",0.000276019668006111,1.95398928726971,1,1,0.303127233565505,60.77
"555",0,0,0,0,0.176602643023481,3.87
"556",7.28089409379472e-05,0.515426642013974,1,0,0.308657624296128,64.64
"558",2.90225214766659e-05,0.205455272316698,1,0,0.259545065461136,33.15
"566",2.85819086045836e-05,0.202336100273267,1,0,0.347070909688497,78.45
