"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0.00303037217172781,1.08440089574591,1,1,0.455984841360316,100
"190",0.00351043093104479,1.25618710519924,1,1,0.305125744957921,35.91
"192",0.00259695290858726,0.929304356262055,1,0,0.371763799693245,76.24
"194",0.0036013730234652,1.28873019921316,1,1,0.25243420199751,13.81
"198",0.00342726254882353,1.22642578775451,1,1,0.355335177557571,67.96
"204",0.00242785543442987,0.868793817604328,1,0,0.304265339451235,33.7
"206",0.00262464444590163,0.939213610362408,1,0,0.432906638128131,98.34
"209",0.00225598275724703,0.807290188832204,1,0,0.355090679817646,66.85
"212",0.00309810345317338,1.10863813728173,1,1,0.372590746693407,76.8
"216",0.00372160722465199,1.33175530242743,1,1,0.396563264693246,84.53
"218",0.00267192522995553,0.956132761434993,1,0,0.322584433723906,46.96
"220",0.00245590793507773,0.878832240314996,1,0,0.361204012810839,70.72
"221",0.00192667620830122,0.689449773063001,1,0,0.249688373720085,13.26
"222",0.00281968390804598,1.00900733716216,1,1,0.310313298249229,39.78
"228",0.00282946724445577,1.01250824667589,1,1,0.312488684002274,41.44
"232",0.00248291907941,0.888498019780076,1,0,0.340532859859749,59.12
"233",0.00276552888017856,0.989628278287322,1,0,0.245049799494527,11.6
"236",0.00254777070063694,0.911704791808005,1,0,0.267044768214944,19.34
"238",0.00170532950621772,0.610242154853884,1,0,0.282947309221334,25.97
"240",0.00261156108527609,0.93453180655162,1,0,0.335924508524849,55.25
"241",0.0027420201317349,0.981215810634666,1,0,0.362298040627081,71.82
"242",0.00312843364668539,1.11949161901556,1,1,0.258589324845175,16.57
"244",0.00248566935524781,0.889482189846673,1,0,0.329794856942494,51.38
"246",0.00263883815545843,0.944292746021369,1,0,0.231727989709097,7.18
"248",0.00211505309362732,0.756859335852435,1,0,0.253235007988143,14.36
"250",0.00329308452250274,1.17841096855535,1,1,0.317125482134232,43.09
"258",0.00250124322148287,0.895055206472515,1,0,0.411836044119855,91.16
"260",0.00152950193099619,0.547323289030763,1,0,0.246429226103149,12.15
"264",0.0039089364456491,1.39878996468571,1,1,0.275271547681952,22.65
"266",0.00266477599900562,0.953574451099944,1,0,0.404393445175746,87.85
"267",0.00263778714162851,0.94391664689096,1,0,0.342999255690438,59.67
"268",0.00316233657143422,1.13162358165336,1,1,0.425835791743244,97.24
"273",0.00331165336083764,1.18505571836899,1,1,0.418855617746207,95.03
"274",0.0029802320388615,1.06645854348293,1,1,0.278666696346061,23.76
"276",0.0027925332372978,0.999291628988054,1,0,0.351911957567483,64.64
"277",0.00403080301273734,1.44239920045711,1,1,0.306023228963219,37.57
"279",0.0033366322635374,1.19399427209353,1,1,0.263670410607607,18.78
"284",0.00438814057312932,1.57027034915228,1,1,0.344787948774271,61.33
"288",0.00254470415501071,0.910607446453874,1,0,0.386649970206139,82.87
"290",0.00352283633489527,1.26062630615715,1,1,0.29281486662562,28.73
"292",0.00227376720284397,0.813654248308327,1,0,0.34527450768316,61.88
"294",0.00272486543553886,0.97507710328552,1,0,0.401033597738195,85.64
"296",0.00452453287783761,1.61907753487634,1,1,0.225898197586469,5.52
"298",0.00221129793321996,0.791299986818973,1,0,0.330737374195549,51.93
"300",0.00375588653233522,1.34402195148924,1,1,0.392045885652117,83.98
"304",0.00347545312114777,1.2436705012199,1,1,0.345853134745383,62.43
"306",0.00298678190137265,1.06880237334,1,1,0.355149795510411,67.4
"308",0.00259532609577217,0.92872221084429,1,0,0.305842319127997,36.46
"309",0.00249637259938176,0.893312282940365,1,0,0.33925609340032,58.01
"310",0.00558641073110526,1.99906429227836,1,1,0.315388387436961,42.54
"312",0.00318872589825594,1.14106684737188,1,1,0.411379513324606,90.61
"313",0.00348257040484881,1.24621737941944,1,1,0.322419280551096,46.41
"314",0.00213950204990361,0.765608251359719,1,0,0.258087020895287,16.02
"315",0.00338752934409674,1.21220749364577,1,1,0.403709225288404,86.74
"317",0.00247469834280545,0.885556277435412,1,0,0.269712920618358,20.99
"318",0.00288052654618223,1.03077951812067,1,1,0.381565569443825,80.11
"320",0.00288471174356845,1.0322771664415,1,1,0.290450762363419,28.18
"324",0.00278359968561698,0.99609480995201,1,0,0.295771836409156,30.39
"330",0.00268578266708223,0.961091563978499,1,0,0.276309899807254,23.2
"332",0.00257050152377123,0.919838883454512,1,0,0.280816799944572,25.41
"334",0.00344538475646501,1.23291071339588,1,1,0.208149548421214,3.31
"336",0.00544159955982262,1.94724446456282,1,1,0.321901142891033,45.3
"338",0.00302117464679562,1.08110961543118,1,1,0.33743163764632,56.35
"339",0.00257025280338494,0.919749880324073,1,0,0.307359108745223,38.67
"340",0.00214081161503259,0.766076871555001,1,0,0.370084486920301,75.14
"348",0.00234370977869091,0.838682788567116,1,0,0.357757119892149,69.61
"350",0.00273604330744744,0.979077039142666,1,0,0.382379190058753,80.66
"352",0.00271107478945128,0.970142201523349,1,0,0.336604882355943,55.8
"356",0.002332299024211,0.834599517048654,1,0,0.239360468416417,10.5
"357",0.00370498018266414,1.32580541303977,1,1,0.350977787181534,64.09
"359",0.00249295610060117,0.892089708903895,1,0,0.293050617972049,29.28
"360",0.00247326203208556,0.885042302074316,1,0,0.318040968729057,43.65
"361",0.00267805610065797,0.95832665753246,1,0,0.269810022776819,21.55
"365",0.00105319025425837,0.376877951085943,1,0,0.262696147477121,18.23
"366",0.00444778685002149,1.5916144192613,1,1,0.375434034652733,78.45
"368",0.00292906572951392,1.04814897998899,1,1,0.352511699541976,65.19
"370",0.00259006344256912,0.926839001283224,1,0,0.403702955495141,86.19
"371",0.00231251097710907,0.827518480533538,1,0,0.270182103493651,22.1
"372",0.00125996567679708,0.450871322431935,1,0,0.232562007098543,7.73
"376",0.00274849847220838,0.983534046750324,1,0,0.412885728920505,93.37
"378",0.00294010243541606,1.05209840041927,1,1,0.41086411942592,90.06
"380",0.0032371081833562,1.15838016412895,1,1,0.420939809624,96.13
"384",0.00286727096950116,1.02603608780518,1,1,0.344759637988734,60.77
"388",0.0030078418734558,1.07633856074444,1,1,0.304763427630799,35.36
"393",0.00132827324478178,0.475314784723434,1,0,0.173820962034338,0.55
"394",0.00221491528519889,0.792594434993613,1,0,0.235627555270035,8.84
"396",0.00406340355225114,1.45406511218253,1,1,0.356984447040518,69.06
"400",0.00289763439764713,1.03690146235772,1,1,0.406114778183621,88.4
"404",0.00402899020538588,1.44175049798615,1,1,0.262445806439114,17.68
"405",0.00308727459922709,1.10476309545392,1,1,0.318226678544191,44.2
"406",0.00350009978354646,1.2524901647027,1,1,0.364575639492826,74.03
"408",0.00195889070606594,0.700977542014282,1,0,0.278928707760187,24.86
"412",0.00369950180042421,1.32384500610902,1,1,0.376251332785981,79.01
"416",0.00316069184453181,1.13103502578459,1,1,0.374159218875403,77.9
"420",0.00246685755239259,0.882750496605457,1,0,0.347276739681082,62.98
"422",0.00273118413081841,0.977338211305521,1,0,0.370128725285621,75.69
"424",0.00284409204516073,1.01774164577206,1,1,0.320566260634095,44.75
"425",0.00257505618980992,0.921468743964144,1,0,0.302460958523282,32.04
"427",0.00319022299817475,1.14160257579102,1,1,0.285947053034604,27.62
"428",0.00292035878847321,1.04503325224049,1,1,0.344273892024022,60.22
"429",0.00276400700642759,0.989083684697742,1,0,0.385756620376056,82.32
"430",0.00277844019556059,0.99424851671749,1,0,0.41193247860487,91.71
"438",0.00405856826199619,1.45233483194416,1,1,0.383532279483918,81.22
"440",0.00382633897209777,1.36923294355773,1,1,0.412401067574441,92.82
"444",0.00295908887589031,1.05889258670747,1,1,0.325820316344899,48.62
"446",0.00374513007414855,1.34017281605911,1,1,0.194198797974163,1.1
"448",0.00243152399342058,0.87010658990759,1,0,0.294923762690671,29.83
"450",0.00357464338077774,1.27916515345949,1,1,0.300783129765398,31.49
"452",0.00269502011429246,0.964397130246112,1,0,0.385017402096939,81.77
"454",0.00347627979142321,1.24396632032606,1,1,0.339939146553512,58.56
"456",0.0035477818275929,1.26955290430853,1,1,0.397367782118324,85.08
"458",0.00226146614153221,0.809252385715491,1,0,0.256322273172325,14.92
"462",0.00259747514244219,0.929491234581938,1,0,0.237036994234584,9.94
"464",0.00262023065087588,0.937634159717957,1,0,0.310662372134954,40.33
"466",0.00239442051809475,0.856829329030528,1,0,0.327157122048564,49.72
"468",0.00334792686067474,1.19803597738871,1,1,0.327945035212005,50.83
"472",0.00345297743514109,1.23562770889705,1,1,0.330975896336672,53.04
"474",0.00327054763636801,1.17034627612588,1,1,0.333299283017244,53.59
"476",0.0026579960896975,0.951148300346779,1,0,0.37927205952649,79.56
"480",0.00242536038805766,0.867900979903997,1,0,0.307544778328068,39.23
"482",0.00209175727263348,0.74852306303798,1,0,0.41740461301271,94.48
"484",0.00338683385296438,1.21195861622604,1,1,0.338500843950578,57.46
"488",0.00220378347349514,0.788610981510429,1,0,0.261688363213778,17.13
"496",0.00265220876206364,0.949077339120075,1,0,0.304471340897538,34.81
"500",0.00318325399540732,1.13910875905327,1,1,0.305940463577108,37.02
"508",0.00298173129573398,1.06699504375529,1,1,0.360432894947984,70.17
"512",0.00209467951403435,0.74956876997202,1,0,0.283791788310995,26.52
"515",0.00256517529494735,0.917932923730671,1,0,0.363542779875442,72.93
"517",0.0045712108947193,1.63578098925411,1,1,0.268344172879912,20.44
"518",0.00343056833793499,1.22760874498566,1,1,0.454722108757537,99.45
"521",0.00281265544217174,1.00649224190064,1,1,0.324014294870822,47.51
"522",0.00212897731671441,0.761842037359887,1,0,0.194555728957738,1.66
"523",0.00260099986488312,0.930752535820073,1,0,0.24692852929919,12.71
"524",0.00333545670099444,1.19357360393717,1,1,0.257288463126395,15.47
"532",0.00269444071802278,0.96418979669161,1,0,0.333758310781768,54.14
"533",0.00395780128093704,1.41627595919526,1,1,0.237020688788598,9.39
"536",0.00296594834324481,1.06134720684059,1,1,0.304338081154649,34.25
"538",0.0031875889963935,1.14066001371312,1,1,0.412021879779709,92.27
"539",0.00314628496352384,1.12587960797298,1,1,0.300375380816599,30.94
"540",0.00289776390349835,1.03694780526648,1,1,0.361236306059034,71.27
"542",0.00209165240540027,0.748485536914064,1,0,0.204872556584451,2.76
"544",0.00299512657371057,1.07178846535944,1,1,0.302681219840954,32.6
"545",0.0032978637862178,1.18012120002526,1,1,0.283850394901026,27.07
"548",0.00270775221168616,0.968953236571025,1,0,0.211282304082589,3.87
"554",0.002651072625268,0.948670779235985,1,0,0.337770354243468,56.91
"555",0.00342006910655102,1.22385165665716,1,1,0.227601548149952,6.08
"556",0.00300756932951366,1.07624103249437,1,1,0.354249274297508,66.3
"558",0.00372939400975157,1.334541757773,1,1,0.314944014977841,41.99
"566",0.0033012104438294,1.18131878180932,1,1,0.406597950853567,88.95
