"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"220",0.00108961755122425,0.904036063845179,1,0,0.337474942110898,71.27
"221",0.00255972696245734,2.12375937323908,1,1,0.219122915233634,10.5
"222",0.00102370689655172,0.84935118037514,1,0,0.280025115568142,39.23
"228",0.000713739485087943,0.592176800001815,1,0,0.254500078274637,25.41
"232",0.000729248960386155,0.605044732410894,1,0,0.284614135917745,41.44
"233",0.000979911807937286,0.813015183875943,1,0,0.246311609688089,22.1
"236",0.000698582288884323,0.579601147214785,1,0,0.222920755477882,12.71
"238",0.000966152523546202,0.801599353350576,1,0,0.285147675437023,43.09
"240",0.000837670536786671,0.695000162235684,1,0,0.278682970848379,37.57
"241",0.00119705394998319,0.993174109518738,1,0,0.323804866169749,65.19
"242",0.0011140275912587,0.924288634562541,1,0,0.219516819095678,11.05
"244",0.00101455892050931,0.841761269360726,1,0,0.300056067070231,53.59
"246",0.00123754581753599,1.02676948297711,1,1,0.227546978597511,14.92
"248",0.000449086615770184,0.372599079365302,1,0,0.210296825090683,8.84
"250",0.0012431724703424,1.03143781550352,1,1,0.292761597804133,48.62
"258",0.000740012787420967,0.613975285900536,1,0,0.351645960600258,75.14
"260",0.00158103949606236,1.3117600034967,1,1,0.248772931582595,23.76
"264",0.00128443707269712,1.06567431311406,1,1,0.25793587279171,26.52
"266",0.000739440460457058,0.613500436523245,1,0,0.361551018098192,78.45
"267",0.000557346645589995,0.462420476900703,1,0,0.29774005161492,51.38
"268",0.00122664070915398,1.01772171089744,1,1,0.413012873030128,95.03
"273",0.00142382534409112,1.18132225222411,1,1,0.391728749592184,88.95
"274",0.00129416804134047,1.07374792259277,1,1,0.266847853902629,31.49
"276",0.000916839230515291,0.7606850020015,1,0,0.305295593282539,56.91
"277",0.000967392723056961,0.802628324555041,1,0,0.260124118774175,28.18
"279",0.00267684622272492,2.22093111476784,1,1,0.24486160200652,21.55
"284",0.00192696607776548,1.59876905997797,1,1,0.318173772597833,63.54
"288",0.00113990902933785,0.945761997745287,1,0,0.407390218074259,92.27
"290",0.00107717495624682,0.893712666819524,1,0,0.261750742437396,29.28
"292",0.00116856147266904,0.969534414094093,1,0,0.318297663063878,64.09
"294",0.000930441856037661,0.771970855484115,1,0,0.370397327858974,82.32
"296",0.000273818992606887,0.227182688094786,1,0,0.178918774575236,2.76
"298",0.00254212203346547,2.10915288062871,1,1,0.329386168287704,66.85
"300",0.00173088560266034,1.43608462018367,1,1,0.416861502850012,95.58
"304",0.00149913710145619,1.24380706133266,1,1,0.311756449670767,60.22
"306",0.000648195221148958,0.537795904326581,1,0,0.292684489643426,48.07
"308",0.00129766304788608,1.07664766659659,1,1,0.287672120013317,45.3
"309",0.000955290597597354,0.792587408958214,1,0,0.299999600253216,53.04
"310",0.000635663015084237,0.52739815859523,1,0,0.26355547742417,29.83
"312",0.00127083740769525,1.05439091592201,1,1,0.403165695910558,91.16
"313",0.000468807554498878,0.388961187155865,1,0,0.264902937508578,30.39
"314",0.00137384268686704,1.13985254145576,1,1,0.23448442688983,16.02
"315",0.00124064500163859,1.02934082022667,1,1,0.374737567727677,83.43
"317",0.000896011468946803,0.743404583228944,1,0,0.220236053320618,11.6
"318",0.00130933024826465,1.08632773268444,1,1,0.371613721562981,82.87
"320",0.000572647492519792,0.475115314108832,1,0,0.235419553570607,17.68
"324",0.00138361278490961,1.14795861589249,1,1,0.299673368311199,51.93
"330",0.000600260882614367,0.498025646695227,1,0,0.243926602784997,20.99
"332",0.00198070546862372,1.64335566500313,1,1,0.316865840133272,62.43
"334",0.00138863416040035,1.15212476072802,1,1,0.190842839860748,4.42
"336",0.00127297059111532,1.05616077979798,1,1,0.303394700442475,55.25
"338",0.000757495684036219,0.6284805304452,1,0,0.279355599541758,38.12
"339",0.00103923579053831,0.862235224120336,1,0,0.274239382085218,34.81
"340",0.00156419099912431,1.29778110894194,1,1,0.366939866080695,79.56
"348",0.00178652273995054,1.48224575125479,1,1,0.411954852460189,93.92
"350",0.000982482724067772,0.815148226700436,1,0,0.369592460246602,81.77
"352",0.00103255736565744,0.85669425524074,1,0,0.321933304993693,64.64
"356",0.00166884415955579,1.384609951887,1,1,0.234711077024639,16.57
"357",0.000634787776906386,0.526671989237603,1,0,0.302091236392813,54.7
"359",0.00106470000129841,0.883362421308579,1,0,0.248487295074638,23.2
"360",0.000935828877005348,0.776440369788476,1,0,0.271902291483621,32.6
"361",0.000277040286274962,0.229855337452264,1,0,0.226730626366002,14.36
"365",0.0011886399195042,0.986193139923711,1,0,0.257381204308959,25.97
"366",0.00121042830540037,1.00427057140505,1,1,0.336456645141514,70.17
"368",0.00198792785629089,1.64934795001254,1,1,0.36083794840669,77.35
"370",0.00193359703871278,1.60427064888645,1,1,0.466223038568296,99.45
"371",0.000761079562086529,0.631454009536339,1,0,0.240778999338611,20.44
"372",0.000656051093780549,0.544313780405168,1,0,0.216961809769551,9.94
"376",0.000903296132976684,0.74944853781522,1,0,0.367179568180595,80.11
"378",0.000830361877749962,0.688936299424269,1,0,0.367593111042311,80.66
"380",0.00130550041962513,1.08315019281774,1,1,0.412927528480764,94.48
"384",0.00223101775724874,1.85103526403895,1,1,0.327666351632753,66.3
"388",0.00152345237746462,1.26398100804385,1,1,0.296607713344275,50.28
"393",0.000155252716922546,0.128810383928042,1,0,0.157244609004739,0.55
"394",0.000593688633146093,0.492572769643796,1,0,0.205942982663111,7.73
"396",0.00172965716646014,1.43506540878619,1,1,0.351924849591282,75.69
"400",0.00121359041473329,1.00689411658525,1,1,0.422026067328309,96.69
"404",0.00137772940931299,1.14307728508929,1,1,0.2475664123258,22.65
"405",0.000924442253173918,0.766993093010046,1,0,0.282612353953402,40.33
"406",0.00161188805821219,1.33735450008853,1,1,0.393615824128007,89.5
"408",0.00147159548326909,1.22095627660565,1,1,0.309213682637835,58.56
"412",0.00138563158343161,1.14963357667802,1,1,0.387421169364169,87.29
"416",0.00133619667199968,1.10861832073134,1,1,0.369110010898928,81.22
"420",0.00159783124270762,1.32569181335531,1,1,0.34005855635506,71.82
"422",0.00178818013868978,1.48362086514752,1,1,0.401670001106946,90.06
"424",0.000948030681720245,0.786563987468706,1,0,0.284936948336479,41.99
"425",0.00150335650387747,1.24730782355187,1,1,0.265326447893744,30.94
"427",0.00064016083379626,0.531129917798023,1,0,0.240424227945076,19.34
"428",0.00109721821172521,0.910342195014037,1,0,0.330832294243032,67.4
"429",0.00145124518043966,1.20407199675232,1,1,0.418376813936867,96.13
"430",0.000921936973981468,0.764914507971257,1,0,0.360282241634738,76.8
"438",0.000541142434932826,0.448976135072907,1,0,0.336723570151782,70.72
"440",0.00102793703131553,0.852860847025711,1,0,0.386315496815542,86.74
"444",0.000940485611717074,0.780303978734964,1,0,0.282182536063351,39.78
"446",0.00138243056428302,1.14697774872432,1,1,0.167501794348878,1.1
"448",0.0010906100264607,0.904859502679493,1,0,0.258828966141324,27.07
"450",0.00112262827089303,0.931424463601161,1,0,0.286992599520675,44.75
"452",0.00113112158081618,0.938471209923585,1,0,0.349392091101072,74.59
"454",0.001031099938134,0.855485053865319,1,0,0.299674257624832,52.49
"456",0.0015123902775681,1.2548029829312,1,1,0.388111837882794,87.85
"458",0.000660653030110532,0.54813192412096,1,0,0.216086406327235,9.39
"462",0.000597698581164116,0.495899751315818,1,0,0.19674792430083,4.97
"464",0.000615798314582951,0.510916774250358,1,0,0.269782429873837,32.04
"466",0.00063744080906773,0.528873162254412,1,0,0.283464383251861,40.88
"468",0.00149690960597476,1.24195894843745,1,1,0.306555381834563,57.46
"472",0.0012247610920079,1.01616222639358,1,1,0.331231252489583,67.96
"474",0.00111823871390524,0.927782527201724,1,0,0.289017812224374,45.86
"476",0.00109957033269931,0.912293707436652,1,0,0.361180296066784,77.9
"480",0.0014574935665323,1.20925617019211,1,1,0.300527719093739,54.14
"482",0.00114843984140476,0.952839858921166,1,0,0.430564356472497,97.24
"484",0.000897578798148772,0.744704968048283,1,0,0.332516238125677,69.06
"488",0.00119816767868744,0.994098150172131,1,0,0.275365470621113,35.91
"496",0.00121206592074653,1.00562927137273,1,1,0.310864944053046,59.67
"500",0.000954465008487582,0.791902432538448,1,0,0.304527868013365,56.35
"508",0.001652645726517,1.37117040364514,1,1,0.34707498343386,74.03
"512",0.000827398408043569,0.686477561965716,1,0,0.248875164994294,24.31
"515",0.000810432828506198,0.672401526086352,1,0,0.316655925087921,61.33
"517",0.00047616780153326,0.395067851600114,1,0,0.226697726705098,13.81
"518",0.00104837741586971,0.869819866064162,1,0,0.410040918097696,93.37
"521",0.000726527289992916,0.602786611488903,1,0,0.271945354993088,33.15
"522",0.000624868666983709,0.51844228232689,1,0,0.170497144066803,1.66
"523",0.00221253884610188,1.83570364417051,1,1,0.240289276185088,18.78
"524",0.000920125986481226,0.763411964248873,1,0,0.207197102735079,8.29
"532",0.000630795973181181,0.523360061558647,1,0,0.294217180748385,49.17
"533",0.00158222911568992,1.31274700948275,1,1,0.240670482827477,19.89
"536",0.00144121533213268,1.19575041219798,1,1,0.292537805877041,46.96
"538",0.00138345938772241,1.14783134500817,1,1,0.388971831671043,88.4
"539",0.00311171040348512,2.58173009587823,1,1,0.275245096379269,35.36
"540",0.000956872858063859,0.793900181978904,1,0,0.331319932207736,68.51
"542",0.000380300437345503,0.315528425611485,1,0,0.183954189833727,3.87
"544",0.000913767429267632,0.758136383813652,1,0,0.279866634326772,38.67
"545",0.0012393792382535,1.02829063913595,1,1,0.285248104801317,43.65
"548",0.00118293716978219,0.981461671156537,1,0,0.225739307282721,13.26
"554",0.000879411500391563,0.729631888198682,1,0,0.286399109079936,44.2
"555",0.000423101332769198,0.351039557920626,1,0,0.198776484326073,6.08
"556",0.00121254890100504,1.00602999139723,1,1,0.334119046464895,69.61
"558",0.00107383329463664,0.890940150347684,1,0,0.259030344032856,27.62
"566",0.00112898538988105,0.936698850766518,1,0,0.353621630520169,76.24
