"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.258183497657774,30.94
"104",3.85564466378779e-05,0.865259096938928,1,0,0.280719108528477,44.75
"105",0.0002607128484191,5.8507508718885,1,1,0.284766599879156,45.86
"106",4.01748239179757e-05,0.901577683997422,1,0,0.331021227532444,70.17
"107",0,0,0,0,0.277396080138741,43.09
"108",0,0,0,0,0.322639580890106,66.85
"118",0.00021370028325763,4.79572497548149,1,1,0.307086238637586,59.67
"120",0,0,0,0,0.367719067674295,80.66
"122",3.07216822214441e-05,0.689436328638673,1,0,0.424119747495533,97.79
"132",0.000130917162653828,2.93795916920347,1,1,0.321981404578507,66.3
"142",6.79259637184786e-05,1.52435100095604,1,1,0.375115145791468,83.43
"144",8.11079343836811e-05,1.82017234934875,1,1,0.213356022513676,11.05
"145",0,0,0,0,0.171315748132339,2.76
"146",0.000510469015410884,11.4556189121383,1,1,0.272388153438614,39.78
"147",8.46817131957397e-05,1.90037280600969,1,1,0.400654544699875,95.03
"148",9.66718932365042e-05,2.16944875202841,1,1,0.363554257582262,80.11
"150",0,0,0,0,0.304732675263147,59.12
"152",0.000524139537592452,11.7624040209581,1,1,0.178707575411222,3.87
"154",1.64888617738718e-05,0.370032482038815,1,0,0.211648748484862,10.5
"160",1.67652463149989e-06,0.0376234927007605,1,0,0.334914787138284,71.27
"161",0,0,0,0,0.218934419103094,14.92
"162",0,0,0,0,0.277962495040543,43.65
"163",8.22049936793494e-05,1.8447918518764,1,1,0.346408943722623,74.59
"164",0.000224407074433021,5.03599993003168,1,1,0.301016961653289,58.56
"166",0,0,0,0,0.189152068126559,4.97
"168",3.84944067626974e-05,0.863866837769481,1,0,0.242097635227433,23.76
"169",0,0,0,0,0.194307346854492,6.08
"170",9.21127596641637e-05,2.06713559452515,1,1,0.29501950895774,50.83
"172",2.12299240944146e-05,0.476428368063594,1,0,0.420651385971308,97.24
"174",2.1198836607847e-06,0.0475730722587955,1,0,0.369257235441952,81.22
"176",1.28673180648957e-05,0.288760116133732,1,0,0.444685894690021,99.45
"178",1.63992495703397e-05,0.368021462324496,1,0,0.391446613734262,91.71
"184",2.54697713610462e-05,0.571576306657101,1,0,0.431727072508482,98.9
"190",8.92104429744546e-06,0.200200366103672,1,0,0.25473294959841,27.62
"192",0.000211808215948606,4.75326441197237,1,1,0.363305545593929,79.56
"194",0,0,0,0,0.219345432704866,15.47
"198",1.70935787971249e-05,0.3836031544184,1,0,0.330057392407908,69.61
"204",0,0,0,0,0.269383139948099,37.57
"206",5.57480631819926e-05,1.25106235172506,1,1,0.454229255100845,100
"209",4.19327650045916e-06,0.0941028272672335,1,0,0.31029415606683,61.88
"212",5.68111880166267e-06,0.127492031879833,1,0,0.331540119117746,70.72
"216",2.09261933161739e-05,0.469612236344781,1,0,0.390522148753256,90.61
"218",5.48274670989508e-06,0.123040292366781,1,0,0.299222540241084,55.8
"220",3.45355990238455e-05,0.775025808375742,1,0,0.348893957457097,75.14
