"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"279",0,0,0,0,0.201893435681593,13.26
"284",0.00314801388941886,18.907659071726,1,1,0.270709175056226,45.3
"288",5.28714763143717e-05,0.317557635984739,1,0,0.36452516617492,86.74
"290",0.000307119065093434,1.84462419201266,1,1,0.264816446355107,42.54
"292",7.03952694378938e-06,0.0422809365380437,1,0,0.281693733873232,51.93
"294",0.00106474670728119,6.39510130710766,1,1,0.391339708101585,95.03
"296",0,0,0,0,0.182998432719031,5.52
"298",0,0,0,0,0.279857978442775,49.72
"300",0,0,0,0,0.342804447624231,77.9
"304",0,0,0,0,0.28626118048079,56.91
"306",0,0,0,0,0.287712815448133,57.46
"308",0.000393933425251133,2.36605020284097,1,1,0.255193479108094,34.81
"309",0,0,0,0,0.285589978059445,56.35
"310",4.63987602251268e-06,0.0278681089253203,1,0,0.280551783891491,50.28
"312",2.90809475445138e-05,0.174666523391967,1,0,0.373348000967692,91.16
"313",0,0,0,0,0.26167155458646,38.67
"314",0.000119464581466699,0.717530372121634,1,0,0.201497609142971,12.15
"315",5.0160849122854e-06,0.0301277016963319,1,0,0.342216776955795,77.35
"317",0,0,0,0,0.222244333441744,21.55
"318",0,0,0,0,0.306815375176547,69.06
"320",7.1580936564974e-06,0.0429930741142704,1,0,0.236576258856125,24.31
"324",0,0,0,0,0.244333495000313,29.83
"330",0,0,0,0,0.251867789723249,33.15
"332",4.10018647963508e-05,0.246266156410613,1,0,0.253528492493195,34.25
"334",0.000209605156286845,1.25893435479064,1,1,0.165536905946138,2.76
"336",2.09830317216811e-05,0.126028672052015,1,0,0.277123229274219,48.62
"338",0.000167353697635909,1.00516286472822,1,1,0.300816973471053,64.09
"339",0,0,0,0,0.263794984030294,40.33
"340",0.00388358287953147,23.3256471039677,1,1,0.330381377131624,74.59
"348",0.00019266421705349,1.15718337317784,1,1,0.38530503178199,92.82
"350",1.95518950063238e-05,0.117432952322201,1,0,0.354515027609993,83.98
"352",0,0,0,0,0.265530160643549,43.09
"356",0,0,0,0,0.192685816156666,7.18
"357",0.0006101699683837,3.66481411558658,1,1,0.348515631830022,82.32
"359",0,0,0,0,0.2435373980315,28.73
"360",8.9126559714795e-05,0.535313586444902,1,0,0.275782677016745,48.07
"361",0.00133902805032899,8.04249496744509,1,1,0.235752296792078,23.2
"365",1.65856732954074e-05,0.0996171767852288,1,0,0.205697922462896,16.02
"366",0,0,0,0,0.305379171341407,67.4
"368",4.44850988820339e-05,0.267187221206571,1,0,0.315191026107516,70.17
"370",3.80398086597624e-05,0.228475400222982,1,0,0.375033808264619,92.27
"371",0,0,0,0,0.21509915570019,18.78
"372",0,0,0,0,0.19427073535154,8.29
"376",0.000444464797041211,2.66955265988058,1,1,0.42451309302472,98.9
"378",7.49070684182436e-05,0.449908215613389,1,0,0.392878742753828,96.13
"380",0,0,0,0,0.337942071907032,75.14
"384",0,0,0,0,0.267047384554094,44.2
"388",0,0,0,0,0.261572283805895,38.12
"393",0,0,0,0,0.147048646817756,0.55
"394",0,0,0,0,0.193161639573469,7.73
"396",0.00040272614622057,2.4188612056646,1,1,0.293938389596196,59.12
"400",8.24042874201615e-06,0.0494938150630766,1,0,0.367836438245262,87.29
"404",1.15775580614537e-05,0.0695373427178526,1,0,0.196958202195385,9.39
"405",2.39267406703838e-05,0.143709231021447,1,0,0.299367328012516,63.54
"406",0.000104388940912789,0.626982781833257,1,0,0.326402953849144,74.03
"408",0.000106378325837156,0.63893146225007,1,0,0.279192057101207,49.17
"412",0,0,0,0,0.306688627710319,67.96
"416",1.51410387762003e-05,0.0909403862970338,1,0,0.304965011489709,65.75
"420",0,0,0,0,0.306713887480011,68.51
"422",3.52744635459584e-05,0.211866133407732,1,0,0.322983063398072,73.48
"424",4.30923037145566e-05,0.258821789188649,1,0,0.243968478042366,29.28
"425",0,0,0,0,0.235865390639951,23.76
"427",0,0,0,0,0.239865821085587,26.52
"428",0.000763293923814717,4.58451004028858,1,1,0.356172779021193,84.53
"429",2.33950081090117e-05,0.140515529106232,1,0,0.340671830787245,76.24
"430",2.15440549923147e-05,0.129398300365314,1,0,0.374431102963068,91.71
"438",0,0,0,0,0.318698961818554,71.82
"440",0.000237260861065493,1.42504055880091,1,1,0.400079243014819,96.69
"444",0,0,0,0,0.240945185216762,27.07
"446",0,0,0,0,0.147704323543346,1.1
"448",0.00126939855538869,7.62428501097292,1,1,0.260585179218028,37.57
"450",0.000153300079008502,0.920753761380802,1,0,0.264214517766125,40.88
"452",0.00122947997914802,7.38452532226121,1,1,0.31408155154535,69.61
"454",0,0,0,0,0.263758098644595,39.78
"456",0,0,0,0,0.34464053757575,80.66
"458",0,0,0,0,0.20748055133063,16.57
"462",0,0,0,0,0.201518209367783,12.71
"464",0,0,0,0,0.284672529943489,55.8
"466",0,0,0,0,0.29811935341794,62.98
"468",0.00013681431882565,0.821736684574592,1,0,0.266639743017323,43.65
"472",0.000562359362790758,3.3776531746509,1,1,0.293943412262216,59.67
"474",0,0,0,0,0.282436496377793,53.59
"476",6.4718677616204e-07,0.00388714514905151,1,0,0.357298730388874,85.08
"480",0,0,0,0,0.247994267082242,31.49
"482",6.14138952622865e-07,0.00368865270191157,1,0,0.391780899714977,95.58
"484",4.37108062910401e-05,0.262536650768658,1,0,0.281992928574941,52.49
"488",4.62768372960726e-06,0.0277948793508469,1,0,0.273296735558598,46.41
"496",0.00036818131463537,2.21137740119393,1,1,0.275078008257327,47.51
"500",0.000390330181359306,2.34440833293438,1,1,0.304424075895882,65.19
"508",0.000452984220220021,2.72072217647456,1,1,0.300900812532412,64.64
"512",0.000261834939254294,1.57263784036233,1,1,0.241316765839601,27.62
"515",1.43439438673663e-05,0.0861528601572354,1,0,0.345360680379404,81.22
"517",0,0,0,0,0.20569609414785,15.47
"518",0,0,0,0,0.370747214363205,88.95
"521",0.0022067135945013,13.2540038828978,1,1,0.305154270183603,66.3
"522",5.52981121224521e-06,0.0332132540722182,1,0,0.169469752132744,4.42
"523",0,0,0,0,0.203500045546698,13.81
"524",0,0,0,0,0.204218905337303,14.36
"532",0,0,0,0,0.296493905955415,61.88
"533",4.45698342447864e-06,0.0267696160304849,1,0,0.199539481051889,10.5
"536",0,0,0,0,0.252088415954045,33.7
"538",1.76012644748399e-06,0.0105717039254548,1,0,0.347763176224026,81.77
"539",0,0,0,0,0.244402273062999,30.39
"540",0,0,0,0,0.281502299224552,51.38
"542",0,0,0,0,0.162479027447301,2.21
"544",0,0,0,0,0.231077708400421,22.65
"545",0.000218713983221207,1.31364395908977,1,1,0.251278369854669,32.6
"548",0.000132200001264208,0.794022085349447,1,0,0.213371679735112,18.23
"554",0,0,0,0,0.294388064503939,60.22
"555",3.52584443974332e-05,0.211769918902468,1,0,0.169195907781273,3.87
"556",0.000492860523272258,2.96022796318241,1,1,0.315238055899488,70.72
"558",0,0,0,0,0.257636251284076,35.91
"566",0,0,0,0,0.343156806059932,79.01
