"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000185612935159215,0.838543528788337,1,0,0.261894471131858,29.28
"104",0.000157578521041762,0.711892460416416,1,0,0.29140104072122,44.75
"105",0.000190722821997865,0.861628463778001,1,0,0.297480372401997,49.72
"106",9.93798275865715e-05,0.448968231892555,1,0,0.329837100015471,67.96
"107",0.000205510243401195,0.928433595190806,1,0,0.280304064917419,37.57
"108",0.000204177471057843,0.922412529779032,1,0,0.329918843126254,68.51
"118",7.96138310175486e-05,0.359671392214926,1,0,0.300072367414273,52.49
"120",0.000227028812020144,1.02564802935042,1,1,0.394541142428393,90.06
"122",0.000396119389350832,1.78954850470311,1,1,0.443835171662131,98.34
"132",0.000234478500275512,1.05930348484263,1,1,0.312124591937183,60.22
"142",0.000202268425295025,0.913788034028243,1,0,0.348181955905561,75.69
"144",4.05539671918405e-05,0.183210651381826,1,0,0.215312519354361,9.94
"145",0.000150657130956496,0.680623697486498,1,0,0.175284222904758,2.76
"146",7.04095193670184e-05,0.318089074878677,1,0,0.259307851885839,28.18
"147",0.000313322338824237,1.41549628219888,1,1,0.42021263192191,95.03
"148",0.000120036053686125,0.542286861384146,1,0,0.356526768218169,78.45
"150",0.000124219487553207,0.561186359925812,1,0,0.30805544069859,58.01
"152",0.000465901811193291,2.10480454119097,1,1,0.195696229332428,4.42
"154",0.000148399755964846,0.670425554831877,1,0,0.228557641397657,14.36
"160",0.000254831743987983,1.15125333085042,1,1,0.348249884116514,76.24
"161",2.57552733922271e-05,0.116354594666051,1,0,0.2238906668153,12.71
"162",0.000157461717120025,0.711364775357047,1,0,0.289784758106051,43.09
"163",0.000270363090323194,1.22141929181424,1,1,0.368196119953683,81.22
"164",2.80508843041277e-05,0.126725475731743,1,0,0.294664122696705,46.96
"166",0,0,0,0,0.198835458447557,5.52
"168",0.000107784338935553,0.486937291528788,1,0,0.249305843004573,22.1
"169",0.000475122963161241,2.14646293802665,1,1,0.213899807960078,8.84
"170",4.09390042951839e-05,0.184950133444728,1,0,0.275091258367658,36.46
"172",0.000317301297951657,1.43347202524044,1,1,0.435251913640927,97.79
"174",0.000298903596170642,1.35035673071738,1,1,0.372302613008012,82.32
"176",0.000222448635031,1.00495616446688,1,1,0.450598570123683,98.9
"178",0.000404241501908873,1.82624177136469,1,1,0.390726386970458,88.4
"184",0.00025204461242702,1.13866190702361,1,1,0.430103235717739,97.24
"190",0.000187341930246355,0.846354609629144,1,0,0.257229068140402,26.52
"192",0.00018602286792008,0.84039548195942,1,0,0.341242556870763,73.48
"194",0.00043409406979268,1.96110671272887,1,1,0.23120571323974,16.02
"198",0.000116093889330473,0.524477346077379,1,0,0.326038909238843,65.75
"204",0.000116184500987568,0.524886702346783,1,0,0.276404673731002,37.02
"206",0.000253109022492955,1.14347059221574,1,1,0.459931538332151,100
"209",2.5159659002755e-05,0.113663787629803,1,0,0.313561386368573,60.77
"212",0.000210201395661519,0.949626813039991,1,0,0.327399537299909,66.3
