"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.227909790972712,23.2
"104",0.000150873052061261,0.664868470349474,1,0,0.275038269728117,50.28
"105",8.04885303844202e-05,0.354697444946215,1,0,0.241225895131584,29.83
"106",0.000272765909758888,1.2020268080163,1,1,0.360883188671914,83.43
"107",0,0,0,0,0.262442784231128,44.75
"108",3.40295785096406e-05,0.149961795703286,1,0,0.289414239714204,57.46
"118",0.00140790774852086,6.20437817332778,1,1,0.320783137531388,73.48
"120",0.000140345083794271,0.61847374271634,1,0,0.340092694249778,77.35
"122",0.000124246095355752,0.547528602606456,1,0,0.415816079332207,96.13
"132",0,0,0,0,0.274945324455436,49.72
"142",0,0,0,0,0.342352748380547,77.9
"144",0.00238254557252063,10.499419271352,1,1,0.19923300555959,12.71
"145",0,0,0,0,0.164478987212462,3.87
"146",0.000484065445648252,2.13318314967545,1,1,0.269798565494436,48.62
"147",0,0,0,0,0.345840921344232,79.56
"148",7.11642318282027e-05,0.313607057806457,1,0,0.343518603022838,78.45
"150",0.0017390728257449,7.66375886006376,1,1,0.308053967743897,66.85
"152",0,0,0,0,0.146454834752042,1.66
"154",0,0,0,0,0.19882803199354,12.15
"160",0.000518046111133465,2.2829293951046,1,1,0.373379647488287,88.4
"161",0,0,0,0,0.214513071938702,19.89
"162",0,0,0,0,0.260041595021816,40.88
"163",0,0,0,0,0.285371198799982,54.7
"164",0,0,0,0,0.265222218985603,48.07
"166",0,0,0,0,0.170824727815336,4.97
"168",0,0,0,0,0.244432150192367,33.7
"169",0,0,0,0,0.194483999743605,10.5
"170",0.000266103527918695,1.17266697494833,1,1,0.275114253532001,50.83
"172",0.000385007542360871,1.69665405627602,1,1,0.438398231025282,97.79
"174",2.54386039294164e-05,0.112103026029523,1,0,0.366639050595321,85.64
"176",0.000227712537875731,1.00348527897055,1,1,0.500559506549086,100
"178",0.000519856211379767,2.29090615812156,1,1,0.44192912255198,98.34
