"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"246",0.000557367963623081,3.34859672789924,1,1,0.204207479875222,14.92
"248",0,0,0,0,0.231783966905151,24.86
"250",0,0,0,0,0.247851378377872,34.81
"258",0.00029896516611807,1.7961451722328,1,1,0.414156706949762,94.48
"260",0.00045386307300213,2.72675234380172,1,1,0.234120652413715,25.97
"264",0,0,0,0,0.208715131731548,16.57
"266",0.000684901970234668,4.11480502315074,1,1,0.429448934000639,96.69
"267",0.00134051477689318,8.0536444298414,1,1,0.331673767723414,72.93
"268",0.000413821387277525,2.48618692463877,1,1,0.420706446755392,95.03
"273",5.70060426405199e-05,0.342485145030005,1,0,0.390118952549609,91.16
"274",0,0,0,0,0.204492094990688,16.02
"276",0.000162059962186009,0.973635900369986,1,0,0.344627202238759,79.01
"277",0.000905970962862868,5.44295976771618,1,1,0.255196289996442,39.23
"279",0,0,0,0,0.18900451992325,9.39
"284",0,0,0,0,0.248130198680373,35.91
"288",1.58614428943115e-06,0.00952935569357017,1,0,0.352016859407826,81.77
"290",0.000291311466154802,1.75016270405015,1,1,0.266787113056082,45.3
"292",0,0,0,0,0.276233918910208,51.38
"294",6.92293047647069e-07,0.00415920968802946,1,0,0.393847163542389,92.27
"296",0,0,0,0,0.190001438208387,9.94
"298",0,0,0,0,0.270295274829161,49.72
"300",0.000167904918487233,1.00875166378374,1,1,0.349821450198446,80.66
"304",0,0,0,0,0.299090450636474,61.88
"306",0.000457549567869853,2.74890034199528,1,1,0.297346735380217,60.22
"308",0,0,0,0,0.246294963337737,33.15
"309",0.00239723866944242,14.4023088666734,1,1,0.304374730016616,64.09
"310",0.00269576796907987,16.1958354078293,1,1,0.312047156144141,67.96
"312",0.000279904120115946,1.68162880165034,1,1,0.406000265068977,93.37
"313",0,0,0,0,0.260661820680567,41.99
"314",0,0,0,0,0.198504985502928,12.71
"315",0.000509968632749015,3.06382750069471,1,1,0.369993531364527,86.19
"317",0,0,0,0,0.225075730800825,23.76
"318",0,0,0,0,0.295719469561914,59.12
"320",0,0,0,0,0.246709340702245,34.25
"324",0,0,0,0,0.222402869488313,22.1
"330",0,0,0,0,0.249871956159219,37.02
"332",0,0,0,0,0.23879286334164,29.28
"334",0,0,0,0,0.147254598625504,2.21
"336",0.000352048643330427,2.11506403678924,1,1,0.308722393307511,66.85
"338",0,0,0,0,0.297221344292548,59.67
"339",0.000496420667801784,2.98243302872489,1,1,0.279820138062906,53.59
"340",0.000778868145368639,4.6793420025305,1,1,0.327814028849289,72.38
"348",0.000223978786767418,1.34563642232479,1,1,0.377735525051316,89.5
"350",0.000338492182296981,2.03361852140044,1,1,0.395060537741141,92.82
"352",0,0,0,0,0.257334567602535,40.33
"356",0.00165863716163802,9.96488376570762,1,1,0.204274599108796,15.47
"357",0,0,0,0,0.343639032837615,77.35
"359",0.00218133658802602,13.1051962757774,1,1,0.257272400691661,39.78
"360",0.00089126559714795,5.3546117772873,1,1,0.29893249221319,61.33
"361",0,0,0,0,0.221158017527025,20.99
"365",2.7642788825679e-06,0.0166074403720618,1,0,0.200446113004992,13.81
"366",0,0,0,0,0.289408984801133,57.46
"368",0.00018350103288839,1.10245116045408,1,1,0.341997637934672,76.8
"370",2.20966535597149e-05,0.132753919559004,1,0,0.364142113821819,85.08
"371",0,0,0,0,0.216673576057087,19.89
"372",0,0,0,0,0.17811678839129,5.52
"376",8.35055073228942e-05,0.501690600883022,1,0,0.435598116843719,97.24
"378",2.72389339702704e-05,0.163648094467792,1,0,0.421234818481423,95.58
"380",0,0,0,0,0.31839731059136,70.72
"384",0.00203270506771552,12.2122367677727,1,1,0.268030324753713,46.96
"388",0,0,0,0,0.261808695659799,43.65
"393",0,0,0,0,0.139958629821902,0.55
"394",0,0,0,0,0.185704920213455,7.73
"396",0,0,0,0,0.261720392045178,43.09
"400",0.000478693996922574,2.87593341630223,1,1,0.408481491758909,93.92
"404",0,0,0,0,0.179938172996671,6.08
"405",8.70063297104864e-05,0.522723102133803,1,0,0.302108040386039,62.98
"406",0,0,0,0,0.307714542707432,65.75
"408",6.3586398319463e-05,0.382019095549313,1,0,0.282713943900905,55.25
"412",0,0,0,0,0.295377168886815,58.56
"416",2.52350646270005e-05,0.151609099111129,1,0,0.30018686372202,62.43
"420",0.000727073804915711,4.36816810972732,1,1,0.33909388662652,75.14
"422",4.70326180612779e-07,0.00282566062679258,1,0,0.312646915183035,69.06
"424",0,0,0,0,0.237230362591824,28.73
"425",0,0,0,0,0.222311826158564,21.55
"427",0,0,0,0,0.241616995800655,31.49
"428",0.000183900332472443,1.10485010220868,1,1,0.363868195588128,84.53
"429",0.000138860693292198,0.834257606356656,1,0,0.336187986392883,74.59
"430",9.65767982414108e-06,0.0580221275151849,1,0,0.376992499320665,88.95
"438",0,0,0,0,0.311044189019264,67.4
"440",7.36726879103119e-05,0.442616256715542,1,0,0.371127467066154,86.74
"444",0,0,0,0,0.239699474633004,29.83
"446",0,0,0,0,0.140328644218621,1.1
"448",0,0,0,0,0.247866799927534,35.36
"450",0.000209903185103949,1.26107197522754,1,1,0.276700920574982,52.49
"452",0,0,0,0,0.28630645425802,56.35
"454",0,0,0,0,0.253221187310214,38.67
"456",0,0,0,0,0.344542523012855,78.45
"458",0,0,0,0,0.214235140124346,18.23
"462",0.00058652664506759,3.52377842409908,1,1,0.219549426966024,20.44
"464",0.000504637014242762,3.03179580628516,1,1,0.320979497963653,71.27
"466",0,0,0,0,0.312306102788977,68.51
"468",7.24311099665207e-05,0.435157012353908,1,0,0.269966187177742,49.17
"472",2.27369014605428e-06,0.013660044854108,1,0,0.268074959568706,47.51
"474",0,0,0,0,0.281435118928942,54.14
"476",5.95411834069077e-05,0.35771595237657,1,0,0.372136014065817,87.29
"480",0,0,0,0,0.236118014410599,27.62
"482",0.000129583319003424,0.778520306736951,1,0,0.393827100076684,91.71
"484",3.76817295612415e-06,0.0226387098910634,1,0,0.274721144412608,50.83
"488",1.40842548292395e-05,0.0846164342304825,1,0,0.260136979409091,41.44
"496",3.2582417224369e-06,0.0195751070792351,1,0,0.243194375246074,32.6
"500",6.02474087224373e-05,0.361958865380341,1,0,0.261540644678307,42.54
"508",0,0,0,0,0.267321283294299,46.41
"512",0,0,0,0,0.241079756083247,30.94
"515",0.00018886192758699,1.13465874255057,1,1,0.383872952304878,90.06
"517",0,0,0,0,0.203576205683448,14.36
"518",0.000560201672602137,3.36562129557156,1,1,0.372726764126566,87.85
"521",0.000141687894728909,0.851243077531822,1,0,0.288221883890697,56.91
"522",0,0,0,0,0.161626058304939,3.31
"523",0,0,0,0,0.190773614272594,11.05
"524",0,0,0,0,0.198883515838152,13.26
"532",0.000881972650285,5.29878091959764,1,1,0.32464481988937,71.82
"533",0,0,0,0,0.188678904791697,8.84
"536",0,0,0,0,0.237190196864374,28.18
"538",0,0,0,0,0.347396432536157,79.56
"539",0,0,0,0,0.24655654820394,33.7
"540",1.35726646533881e-05,0.0815428647024716,1,0,0.272426708211419,50.28
"542",0,0,0,0,0.165232562768801,3.87
"544",0,0,0,0,0.214494276036929,18.78
"545",0,0,0,0,0.222876417186694,22.65
"548",1.40868853806123e-05,0.0846322382527702,1,0,0.196091952972972,12.15
"554",0.00295918760350738,17.7784274896822,1,1,0.315742148128546,69.61
"555",0,0,0,0,0.155137357751821,2.76
"556",1.68020632933724e-05,0.100944686164616,1,0,0.303000423376306,63.54
"558",0,0,0,0,0.258826300579945,40.88
"566",0,0,0,0,0.350334369160358,81.22
