"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00182519386239894,1.07008898439026,1,1,0.2964832733602,38.67
"104",0.00124386449588284,0.729262640281354,1,0,0.304210586875691,45.3
"105",0.00270861402250179,1.58802749020566,1,1,0.322938743115225,56.35
"106",0.00108683471020208,0.637197984937132,1,0,0.334218732039268,63.54
"107",0.00156701560593411,0.918722209636273,1,0,0.298099167188439,39.23
"108",0.00274958994357896,1.61205117485266,1,1,0.363170068158573,76.8
"118",0.00191073194442117,1.12023892254398,1,1,0.324752161268354,57.46
"120",0.00150664575249732,0.88332809809403,1,0,0.399001287075674,90.61
"122",0.00146621267451547,0.85962267575796,1,0,0.418346579271586,94.48
"132",0.00167847526447221,0.984069653139483,1,0,0.307901165438968,46.96
"142",0.00137361393297368,0.805333158718914,1,0,0.359601156482277,75.14
"144",0.00184520550722874,1.08182156860121,1,1,0.234000012003645,13.26
"145",0.000576041971304248,0.33772640854103,1,0,0.190335849677542,2.21
"146",0.000695294003749307,0.407642426184155,1,0,0.271360959671761,26.52
"147",0.00222289497138817,1.303256312298,1,1,0.439644969678095,98.34
"148",0.000980222988404732,0.574692827839861,1,0,0.35380167884685,71.82
"150",0.000919224207893734,0.53892998399583,1,0,0.327369530909872,58.56
"152",0.00349426358394968,2.04864428199754,1,1,0.207787079800927,4.97
"154",0.00172033791174062,1.00861321457819,1,1,0.242861565408975,16.02
"160",0.00159269839992489,0.933779719692645,1,0,0.343718699601201,67.96
"161",0.000566616014628995,0.332200084673017,1,0,0.243453406312217,16.57
"162",0.00102912479403445,0.603363362296062,1,0,0.299967689181825,41.99
"163",0.00992305612591613,5.81776723589935,1,1,0.380220255994491,81.22
"164",0.000953730066340341,0.559160349537445,1,0,0.320932086580568,54.14
"166",0.00135025654874426,0.791639008150591,1,0,0.214658507375143,6.08
"168",0.00150898074509774,0.88469707588418,1,0,0.272270587701563,27.07
"169",0.000903402817278415,0.529654094916882,1,0,0.217922483825621,7.18
"170",0.00116676162241274,0.684058162409206,1,0,0.292621022959293,37.02
"172",0.00155207958582139,0.909965402525252,1,0,0.417058111006189,93.92
"174",0.00134188635727671,0.786731666595712,1,0,0.368162523400766,78.45
"176",0.00139045018846722,0.815204050744782,1,0,0.424448512894353,95.58
"178",0.00155628878422523,0.91243320440529,1,0,0.380558103374281,81.77
"184",0.00168100490982905,0.985552753475582,1,0,0.425351855660006,96.13
"190",0.00190464295750461,1.11666902349942,1,1,0.284709589585972,32.6
"192",0.00114560617669594,0.671654981636036,1,0,0.34614982368222,69.06
"194",0.00102092494191982,0.59855588863408,1,0,0.225523567966098,10.5
"198",0.00159112729303237,0.932858598811396,1,0,0.332455976590143,62.43
"204",0.00132610585609949,0.777479750497488,1,0,0.291694695273186,36.46
"206",0.00223718472708119,1.31163422243223,1,1,0.460590682692107,100
"209",0.00112799137862351,0.661327639555899,1,0,0.336719154871348,65.19
"212",0.00135778739359738,0.796054250983964,1,0,0.340153904459489,65.75
"216",0.0025478802928737,1.49379125753012,1,1,0.427831369539827,97.24
"218",0.00168137565770116,0.985770118448203,1,0,0.322363315519364,55.25
"220",0.00115053990006407,0.674547563699249,1,0,0.350496757645414,70.17
"221",0.00583507651656942,3.4210344621959,1,1,0.239221401207668,14.36
"222",0.00142780172413793,0.837102802266309,1,0,0.281735584812302,30.39
"228",0.00275936783074178,1.61778383128938,1,1,0.290511895604461,35.91
"232",0.00132827489213192,0.778751429968297,1,0,0.324831604369291,58.01
"233",0.00437693940878654,2.56614639309057,1,1,0.267011749431336,22.65
"236",0.00357509759605506,2.09603628111611,1,1,0.25899750043115,19.34
"238",0.00175554533384487,1.02925489836789,1,1,0.299413184201452,40.33
"240",0.00170613778448462,1.00028785250755,1,1,0.319954889277289,53.59
"241",0.0015331725467765,0.898880435264415,1,0,0.343929824302056,68.51
"242",0.00119033085093395,0.697876514711781,1,0,0.229348000983643,11.05
"244",0.0014485646809494,0.849275871563245,1,0,0.32821160563975,59.67
"246",0.000645539166908088,0.378471769893462,1,0,0.207510406012877,4.42
"248",0.00217299975372669,1.27400335243809,1,1,0.239453340448041,14.92
"250",0.00158702868554349,0.930455635041056,1,0,0.284517213089962,32.04
"258",0.00206019560017997,1.2078676478477,1,1,0.394619403895773,87.85
"260",0.00192517743053651,1.1287081355326,1,1,0.266172409740451,22.1
"264",0.00362575346899146,2.12573520392131,1,1,0.267169325412523,23.2
"266",0.00110979485917654,0.650659241302109,1,0,0.393055509250354,87.29
"267",0.00108106030394611,0.633812520711548,1,0,0.331715282962298,60.77
"268",0.00149593343281517,0.87704759522511,1,0,0.389177405352504,85.64
"273",0.00162931224198137,0.95524597041154,1,0,0.372523823093408,80.11
"274",0.00071088103679265,0.41678091426623,1,0,0.249550711540874,18.23
"276",0.0011134119624261,0.652779904987478,1,0,0.335356074070955,64.64
"277",0.00254132532803059,1.48994816128912,1,1,0.290009722941443,35.36
"279",0.00100853009095622,0.591288938118546,1,0,0.231188382499185,11.6
"284",0.00160262525279505,0.939599712913564,1,0,0.321128586644265,54.7
"288",0.00167840501559973,0.984028467079112,1,0,0.38706770676181,83.98
"290",0.00126234968667081,0.74010028303485,1,0,0.260205455910004,19.89
"292",0.00200626517897997,1.17624889718316,1,1,0.358909304794091,74.59
"294",0.00172934803302238,1.01389573920763,1,1,0.397886439336252,89.5
"296",0.000299896991902781,0.175825962435105,1,0,0.203953550159656,3.87
"298",0.00156996349327034,0.920450520163013,1,0,0.302564606172796,44.2
"300",0.00329724692277613,1.93313580741497,1,1,0.404296830893604,91.16
"304",0.00128838307923556,0.75536334477517,1,0,0.307752605931858,46.41
"306",0.000521098118962888,0.305513495512067,1,0,0.323085561035431,56.91
"308",0.0022129789477343,1.29744266811501,1,1,0.29959887924074,40.88
"309",0.00127972891376249,0.7502895127113,1,0,0.31951220607078,53.04
"310",0.00215290247444588,1.26222056178903,1,1,0.302972735068763,44.75
"312",0.00188662647195034,1.10610617692941,1,1,0.409132352909335,92.27
"313",0.00308073535813549,1.80619770780371,1,1,0.306664915966144,45.86
