"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",5.15591486553374e-05,0.394263367321182,1,0,0.239140071945465,30.94
"104",3.85564466378779e-05,0.29483408628423,1,0,0.270142571708512,51.38
"105",0.000222218333887421,1.6992629025865,1,1,0.307790813905626,65.75
"106",8.2464112252687e-05,0.630587964072805,1,0,0.303015003413453,64.64
"107",7.7066341275448e-05,0.589312197947553,1,0,0.246329150668868,34.81
"108",6.1253241317353e-05,0.468392318549592,1,0,0.300607174548542,64.09
"118",3.35216130600204e-05,0.256333635984372,1,0,0.260059480878057,43.65
"120",0.000144472880376455,1.10475765774528,1,1,0.381291019945153,90.61
"122",0.000230276680013833,1.76088359962471,1,1,0.443689973199215,98.34
"132",0.000297006100348982,2.27115125622619,1,1,0.312726117515117,68.51
"142",0.000160003381203527,1.22351655334299,1,1,0.339192504193143,79.56
"144",6.08309507877608e-05,0.465163140207299,1,0,0.186738959154143,8.84
"145",4.43109208695575e-05,0.338837496870222,1,0,0.151149908940012,1.1
"146",0.000123216658892282,0.942215224880516,1,0,0.23282691218825,28.73
"147",0.000179948640540947,1.3760342987587,1,1,0.416725814246752,95.03
"148",9.92440943869212e-05,0.758901414398708,1,0,0.356394419116129,85.64
"150",0.000124219487553207,0.949883671994442,1,0,0.265483142365169,48.62
"152",5.82377263991614e-05,0.44533322822595,1,0,0.173710119022807,4.42
"154",7.69480216114015e-05,0.588407429145432,1,0,0.209562903415229,18.23
"160",9.22088547324937e-05,0.705104225181951,1,0,0.306116146184115,65.19
"161",5.15105467844541e-05,0.393891717715393,1,0,0.192579801201308,11.05
"162",7.3107225805726e-05,0.559037567015601,1,0,0.277741808570415,54.14
"163",0.000133354767524278,1.01973948491511,1,1,0.363446029660977,86.74
"164",8.41526529123831e-05,0.643499925261318,1,0,0.254085643682248,36.46
"166",6.75128274372131e-05,0.516258227239251,1,0,0.176205068300557,4.97
"168",6.15910508203158e-05,0.470975485952947,1,0,0.222862421197956,22.1
"169",0.000133837454411617,1.02343050314422,1,1,0.199351515322815,14.36
"170",0.000126228596576817,0.965246960753511,1,0,0.257782201838248,41.44
"172",0.000130822234960177,1.00037367220071,1,1,0.413312906720279,94.48
"174",5.51169751804021e-05,0.421469415184647,1,0,0.320205948970618,72.38
"176",0.000142515295536951,1.08978836498603,1,1,0.449393795788828,99.45
"178",7.46165855450455e-05,0.570579364520854,1,0,0.353603502964841,84.53
"184",0.00012787947704192,0.977870941330985,1,0,0.379703773522335,90.06
"190",6.24473100821182e-05,0.477523143714228,1,0,0.228447400522849,24.31
"192",8.28814758059763e-05,0.633779466729627,1,0,0.319104391839817,71.82
"194",7.23490116321133e-05,0.553239642087913,1,0,0.19535609540685,12.71
"198",9.33024509343065e-05,0.713466755058047,1,0,0.292525920754951,61.88
