"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"406",0.00141078583380667,0.875601290655476,1,0,0.350289308989647,82.87
"408",0.0019526179937993,1.21188829272159,1,1,0.350170137336846,82.32
"412",0.00151343255471899,0.939308764290843,1,0,0.33655518488881,76.8
"416",0.00112043686943882,0.695396810394297,1,0,0.312032611588608,66.85
"420",0.00732267189236538,4.54480106502144,1,1,0.330315714160562,74.03
"422",0.00195138332336242,1.21112199708539,1,1,0.36064044926193,87.85
"424",0.000474015340860122,0.294196634458478,1,0,0.242645432126476,27.62
"425",0.000178616614322076,0.110858029819396,1,0,0.237399059773992,23.76
"427",2.64529270163744e-05,0.0164179540807089,1,0,0.236580643681181,23.2
"428",0.00222374217818652,1.38016095331162,1,1,0.372996963052463,90.61
"429",0.000941837745807954,0.584549636135985,1,0,0.367283980376664,89.5
"430",0.00101257058463879,0.628449825298569,1,0,0.373246894064168,91.16
"438",0.00289303070983318,1.79555348709505,1,1,0.365436182615996,88.95
"440",0.000654352692620723,0.406122636386714,1,0,0.409999051358946,97.79
"444",0.000894608264804046,0.55523675707735,1,0,0.264272247183795,37.02
"446",0.000251351011687822,0.156000482119653,1,0,0.162896475225789,1.66
"448",0.000590002145462347,0.366183603263432,1,0,0.248286123286714,33.15
"450",0.000931592787820898,0.578191124290163,1,0,0.278852875606843,47.51
"452",0.000452448632326471,0.280811301706516,1,0,0.321348998237052,69.06
"454",0.00344681979319081,2.1392615287547,1,1,0.310301114392034,66.3
"456",0.00148812733193866,0.923603130454844,1,0,0.358425250604977,86.19
"458",0.00160081311142167,0.99354132489192,1,0,0.195301101089338,7.73
"462",0.000223438721930511,0.13867677759201,1,0,0.199908683329616,11.05
"464",0.000850472170856683,0.527843782255278,1,0,0.294759934811292,57.46
"466",0.000621370872704677,0.385652538520241,1,0,0.273159545760632,43.65
"468",0.00074040690187999,0.459532002208341,1,0,0.264477806686879,37.57
"472",0.00226383748875471,1.40504602434186,1,1,0.33582505064766,76.24
"474",0.00145491273529606,0.902988560197649,1,0,0.280085735518709,48.62
"476",0.00109504002526617,0.6796343119319,1,0,0.344407017901871,80.11
"480",0.000569333424426681,0.353355604582587,1,0,0.26951357278754,40.88
"482",0.000946388125991834,0.587373820123733,1,0,0.406250136714993,96.69
"484",0.00131509236168733,0.8162093364076,1,0,0.295026756781887,58.01
"488",0.00200499427676245,1.24439552370117,1,1,0.33926291061605,79.56
"496",0.000426829665639234,0.264910943367876,1,0,0.256460969341737,34.81
"500",0.0019757498702855,1.22624504370481,1,1,0.33738521483486,78.45
"508",0.000776544377520036,0.481960651230197,1,0,0.286143519859437,51.93
"512",0.00169669040636783,1.05304736839456,1,1,0.241235579478139,26.52
"515",0.000564195125449742,0.350166530019908,1,0,0.303993573247229,62.43
"517",0.00023808390076663,0.147766277347041,1,0,0.212568970862351,14.36
"518",0.000416149813933016,0.258282515640655,1,0,0.396238899376063,95.03
"521",0.00054263449045114,0.33678496679483,1,0,0.301656990675502,60.77
"522",0.000143775091518376,0.0892337112273915,1,0,0.167431218429986,2.76
"523",0.000202675314146737,0.125790011778079,1,0,0.198801450211043,10.5
"524",0.0066089818452065,4.10185082307429,1,1,0.22877094393629,20.44
"532",0.00107606371895613,0.667856706927099,1,0,0.304147390617897,62.98
"533",0.00413608061791618,2.56704982465737,1,1,0.22738913939638,19.89
"536",0.000867298974017436,0.538287302605497,1,0,0.267062492320589,39.23
"538",0.00048579489950558,0.301507593008072,1,0,0.335317557995895,75.69
"539",0.00139450725489518,0.865498024544224,1,0,0.225739081155551,18.23
"540",0.00109938583692443,0.682331530890112,1,0,0.283937579737535,50.28
"542",0,0,0,0,0.162374047554289,1.1
"544",0.000930689048328144,0.577630220255469,1,0,0.239703600937841,25.97
"545",0.000558578359109062,0.346680495684037,1,0,0.244467768365927,29.83
"548",0.00140074208989781,0.869367661908382,1,0,0.244155904392404,28.73
"554",0.000609810894432106,0.378477862071937,1,0,0.288205703036034,54.14
"555",7.05168887948664e-05,0.0437661602223425,1,0,0.17379427461647,3.87
"556",0.00246430261636129,1.52946428844515,1,1,0.306998742772596,64.64
"558",0.00444044578592988,2.7559534325312,1,1,0.275498223289857,44.75
"566",0.0014005135216246,0.869225801485467,1,0,0.329308596222162,73.48
