"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.212998596068008,19.89
"104",1.00582034707507e-05,0.158248296931916,1,0,0.26853356617245,54.14
"105",1.74975066053087e-06,0.0275292762658577,1,0,0.226251107910498,28.73
"106",0.000503242531183064,7.91764391474202,1,1,0.359607641712117,88.4
"107",0,0,0,0,0.248680647175912,43.65
"108",0,0,0,0,0.272816767004141,55.8
"118",0,0,0,0,0.292929156300953,65.75
"120",0,0,0,0,0.320078359948683,75.69
"122",4.34997270392128e-06,0.0684392370961338,1,0,0.389438380283448,92.82
"132",0.000132871150156124,2.09049591060043,1,1,0.276644777678075,58.01
"142",2.11325220457489e-05,0.332483393614061,1,0,0.319969451555882,75.14
"144",0,0,0,0,0.177555559896107,8.84
"145",0,0,0,0,0.159527523359622,4.42
"146",0,0,0,0,0.252691535374737,46.41
"147",6.35112848968047e-06,0.0999239347275495,1,0,0.344030748695363,80.66
"148",3.27955646678163e-05,0.51598103684167,1,0,0.345912720605139,82.32
"150",0,0,0,0,0.2748537551468,56.91
"152",0,0,0,0,0.145121709228894,2.21
"154",0,0,0,0,0.1875829425066,12.15
"160",0,0,0,0,0.341091381041951,79.01
"161",0.00471321503077755,74.1542218611318,1,1,0.225468839149753,27.62
"162",0,0,0,0,0.256819331085853,48.62
"163",0,0,0,0,0.271999193554466,55.25
"164",0,0,0,0,0.25136578366845,45.3
"166",0,0,0,0,0.159897934373809,4.97
"168",0,0,0,0,0.235052195865036,35.91
"169",1.33837454411617e-05,0.210569902348183,1,0,0.189141094376181,12.71
"170",0,0,0,0,0.243126895404706,40.88
"172",0,0,0,0,0.409791557699098,97.24
"174",0,0,0,0,0.343089984241038,79.56
"176",2.76842297759878e-05,0.435563093017735,1,0,0.472966231364775,99.45
"178",3.27984991406793e-06,0.0516027205656441,1,0,0.405177265893395,96.69
"184",0.000268493839764362,4.22428249766256,1,1,0.490357412352847,100
"190",0,0,0,0,0.234126449798491,35.36
"192",0,0,0,0,0.314544904141144,74.03
"194",0,0,0,0,0.189680188963564,13.26
"198",0.000116806121780353,1.83774069561383,1,1,0.353208750104233,85.64
"204",0,0,0,0,0.230117389773555,31.49
"206",7.49715332447487e-05,1.17954637613535,1,1,0.433950507031042,98.34
"209",0.000406747820544539,6.39946786412918,1,1,0.31976140912381,74.59
"212",0,0,0,0,0.345493669117831,81.77
"216",1.53458750985275e-05,0.241440591884409,1,0,0.344990042036637,81.22
"218",0,0,0,0,0.2898213535187,64.09
"220",5.93701870859366e-05,0.934086392485502,1,0,0.352215752484713,85.08
"221",0,0,0,0,0.206471260757118,18.23
"222",0,0,0,0,0.213557815893599,20.44
"228",0.000605404027529952,9.52497695944771,1,1,0.252656267588849,45.86
"232",0,0,0,0,0.267166807287073,52.49
"233",0,0,0,0,0.182403635524524,11.05
"236",0,0,0,0,0.212310189513781,19.34
"238",2.00863310508566e-06,0.0316023402156476,1,0,0.235178635753861,36.46
"240",0,0,0,0,0.296733848000842,67.4
"241",0,0,0,0,0.297718699539962,68.51
"242",0,0,0,0,0.173102097024995,7.18
"244",0,0,0,0,0.254460207325007,47.51
"246",0,0,0,0,0.176369672814889,7.73
"248",0,0,0,0,0.217631208489554,22.65
"250",0,0,0,0,0.226126901807606,28.18
"258",0.000905775651803263,14.2508008231379,1,1,0.398577039391957,95.58
"260",0,0,0,0,0.21767508668026,23.2
"264",5.56252275577491e-05,0.875165982977184,1,0,0.191041517613133,13.81
"266",0.000111613654408613,1.75604627365846,1,1,0.422711562724709,97.79
"267",0,0,0,0,0.301981453479254,71.27
"268",0,0,0,0,0.373202327263706,90.06
"273",0,0,0,0,0.375043468219738,91.16
"274",0,0,0,0,0.186714541180889,11.6
"276",0.000250592719306143,3.94263957465706,1,1,0.355647270233316,86.74
"277",0,0,0,0,0.221457028988108,24.86
"279",0,0,0,0,0.178460379162132,9.94
"284",0,0,0,0,0.232467724834738,33.7
"288",2.72288103019014e-05,0.428397861535456,1,0,0.354334637336592,86.19
"290",2.25822841980466e-06,0.0355292873679227,1,0,0.239844687934449,38.67
"292",0.000140790538875788,2.21509368606531,1,1,0.288943523243826,62.43
"294",6.92293047647069e-07,0.0108920242155111,1,0,0.373662014829591,90.61
"296",0,0,0,0,0.170698243174677,5.52
"298",0,0,0,0,0.246179422702615,41.99
"300",0.000161143646601841,2.53531435412855,1,1,0.35023031275959,84.53
"304",0,0,0,0,0.274487140862771,56.35
"306",0,0,0,0,0.278818592947262,59.12
"308",0,0,0,0,0.226831734383034,29.28
"309",0,0,0,0,0.271787781645955,54.7
"310",9.27975204502536e-06,0.146000720839079,1,0,0.289259389155477,62.98
"312",0.000119231884932507,1.8759058499284,1,1,0.39429879955298,93.92
"313",1.67431269463885e-05,0.263423913851595,1,0,0.256263243204279,48.07
"314",0,0,0,0,0.194015195358753,15.47
"315",0,0,0,0,0.329416913271738,77.35
"317",0,0,0,0,0.221231301578016,23.76
"318",0,0,0,0,0.289499526775498,63.54
"320",7.1580936564974e-06,0.11262012482785,1,0,0.229232690305456,30.94
"324",0,0,0,0,0.223505165729457,25.97
"330",0,0,0,0,0.244452800300786,41.44
"332",0,0,0,0,0.231807841133917,33.15
"334",0,0,0,0,0.136667009443291,1.1
"336",9.3257918763027e-06,0.146725077322009,1,0,0.268224951452202,53.59
"338",0,0,0,0,0.278153334483389,58.56
"339",0,0,0,0,0.25273453611923,46.96
"340",0,0,0,0,0.294164165969059,66.3
"348",6.12491753387679e-05,0.96364899696356,1,0,0.357503027254639,87.29
"350",1.34419278168476e-05,0.211485300599026,1,0,0.348352835883704,82.87
"352",0,0,0,0,0.246331011393995,42.54
"356",0,0,0,0,0.172474112274913,6.63
"357",1.75841489447752e-06,0.0276655928824647,1,0,0.328170516861683,76.8
"359",0,0,0,0,0.233609008961551,34.81
"360",0,0,0,0,0.275573667950508,57.46
"361",0.00152372157451229,23.9731026386754,1,1,0.235627479946821,37.57
"365",0.000135449665245827,2.13106435035664,1,1,0.207181437909512,18.78
"366",0,0,0,0,0.287677441842296,61.88
"368",0,0,0,0,0.305576047154285,72.93
"370",6.71290741054631e-06,0.105615895350475,1,0,0.349703008473797,83.43
"371",0,0,0,0,0.194322924294024,16.02
"372",4.34470923033476e-06,0.0683564255151755,1,0,0.181839078025497,10.5
"376",0.00100296399655562,15.7798899973047,1,1,0.446754079163093,98.9
"378",8.93777520899498e-06,0.140620311499643,1,0,0.401758918649023,96.13
"380",0,0,0,0,0.30386546322579,72.38
"384",0,0,0,0,0.242695902467515,40.33
"388",0,0,0,0,0.239733332909643,38.12
"393",0,0,0,0,0.140137640423064,1.66
"394",0,0,0,0,0.176895851476021,8.29
"396",0,0,0,0,0.249751622857765,44.2
"400",2.99651954255133e-06,0.0471450111057018,1,0,0.363198238003144,88.95
"404",0,0,0,0,0.171099325216096,6.08
"405",0,0,0,0,0.301262281865693,70.72
"406",0,0,0,0,0.297820033712091,69.06
"408",2.49189939360058e-06,0.0392056927770157,1,0,0.266010622299894,51.38
"412",4.4842446065748e-06,0.070551771405319,1,0,0.290912396030075,64.64
"416",0,0,0,0,0.287246386357029,60.77
"420",1.55801529624795e-05,0.245126545652104,1,0,0.299586087195023,69.61
"422",3.76260944490223e-06,0.059198100178349,1,0,0.297445058427858,67.96
"424",0,0,0,0,0.227091181832839,29.83
"425",0,0,0,0,0.216606498055325,22.1
"427",0,0,0,0,0.23176064131994,32.6
"428",4.57062229829172e-06,0.0719107738004149,1,0,0.33413416652447,77.9
"429",7.62224457745219e-05,1.19922730404887,1,1,0.349955963532545,83.98
"430",0.00035733415349322,5.62202995697494,1,1,0.396734700022114,95.03
"438",0,0,0,0,0.300232013190955,70.17
"440",0.000279028054211496,4.39001999746779,1,1,0.394864771313436,94.48
"444",0,0,0,0,0.222968662852433,25.41
"446",0,0,0,0,0.13494293860276,0.55
"448",0,0,0,0,0.235431406900447,37.02
"450",0,0,0,0,0.239885114815596,39.23
"452",0,0,0,0,0.26784603897036,53.04
"454",1.96399988216001e-05,0.309001142629607,1,0,0.242170310936583,39.78
"456",0,0,0,0,0.343983608122461,80.11
"458",0,0,0,0,0.195991373859545,17.13
"462",0.000351915987040554,5.53678455344723,1,1,0.213580609211093,20.99
"464",0,0,0,0,0.295334836835869,66.85
"466",0.000262475627263183,4.12959641563454,1,1,0.322639009452478,76.24
"468",0,0,0,0,0.246515588637161,43.09
"472",1.51579343070285e-06,0.0238483671171358,1,0,0.265145663100707,50.83
"474",0.000156312938502883,2.45931158366776,1,1,0.29212181655239,65.19
"476",0.000436851073909377,6.87309007618213,1,1,0.389785698317842,93.37
"480",0,0,0,0,0.225403587354451,27.07
"482",3.86907540152405e-05,0.608731564014235,1,0,0.383451081906246,92.27
"484",8.06389012610568e-05,1.26871253182858,1,1,0.28141410515913,59.67
"488",1.04625893017208e-05,0.164610603007797,1,0,0.261122904808452,50.28
"496",0,0,0,0,0.228442860308439,30.39
"500",4.38162972526816e-05,0.689373051386674,1,0,0.266160629104804,51.93
"508",0,0,0,0,0.259627086113191,49.72
"512",0,0,0,0,0.221448575393175,24.31
"515",0.000198424556831901,3.12186448399366,1,1,0.380750764223411,91.71
"517",0,0,0,0,0.193257362199488,14.92
"518",0.000605551331812786,9.52729453553941,1,1,0.372300421456577,89.5
"521",0.000114556170206352,1.80234162998542,1,1,0.302624414723212,71.82
"522",0,0,0,0,0.15203201134092,2.76
"523",0.00177340899878395,27.9014989741849,1,1,0.195238229712512,16.57
"524",0,0,0,0,0.20032928701541,17.68
"532",0,0,0,0,0.28636477876556,60.22
"533",0,0,0,0,0.178415517855234,9.39
"536",0,0,0,0,0.233356170273871,34.25
"538",1.05607586849039e-05,0.166155127111408,1,0,0.337960539350785,78.45
"539",0,0,0,0,0.225127992148377,26.52
"540",0,0,0,0,0.257995936918509,49.17
"542",0,0,0,0,0.154483420082139,3.87
"544",0.000338432381210234,5.32464352196438,1,1,0.230203044819901,32.04
"545",1.07212736873141e-06,0.0168680550845108,1,0,0.214531212957016,21.55
"548",9.75245910965466e-06,0.153437942420726,1,0,0.191319451767955,14.36
"554",8.98668686531524e-05,1.4138985114311,1,1,0.313983372104464,73.48
"555",0,0,0,0,0.153130090452249,3.31
"556",0,0,0,0,0.287615911624655,61.33
"558",0,0,0,0,0.250447373902567,44.75
"566",0.000323928297518614,5.09644705035477,1,1,0.358200174491324,87.85
