"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00217579607325524,3.76676625214207,1,1,0.275228065166796,50.28
"104",0.000368800793927527,0.638472695766488,1,0,0.272888676954376,49.17
"105",0.000797886301202079,1.38131106557149,1,1,0.293287219276178,57.46
"106",0.000270651445342152,0.468555276360543,1,0,0.305606628500385,65.19
"107",0.000295420974889217,0.511436605693825,1,0,0.249247173420732,32.6
"108",0.000789486221423661,1.36676873901176,1,1,0.335608098462948,74.03
"118",0.000280743509377671,0.486026787910142,1,0,0.259837543243151,38.12
"120",0.000449929827458103,0.77892432601264,1,0,0.353668918402344,80.66
"122",0.000565496451509767,0.978994757567616,1,0,0.433552262846528,98.34
"132",0.000861708488512507,1.4918008602052,1,1,0.331110741835287,72.38
"142",0.000597748480722612,1.03482988692341,1,1,0.355739942396091,83.43
"144",0.000202769835959203,0.351037757826631,1,0,0.189577796152645,7.18
"145",0.000265865525217345,0.460269829652939,1,0,0.161182572835378,2.21
"146",0.000193626178259301,0.335208139569438,1,0,0.233833127973543,24.86
"147",0.000702858219524639,1.21679722373297,1,1,0.388657692861897,93.37
"148",0.000624616179359586,1.08134359367309,1,1,0.364671769974503,87.85
"150",0.00045547145436176,0.788518062052172,1,0,0.280351694829463,53.59
"152",0.000116475452798323,0.20164380761442,1,0,0.164579215331143,3.31
"154",0.000445199267894537,0.770734720223377,1,0,0.22122798677835,17.68
"160",0.000608578441234459,1.05357885437928,1,1,0.337626798338231,75.69
"161",0.000128776366961135,0.222939309021248,1,0,0.201914110962422,10.5
"162",0.000241816208434324,0.418635341954914,1,0,0.268370590394415,43.65
"163",0.00079647504987103,1.37886788904753,1,1,0.353030645208332,80.11
"164",0.000224407074433021,0.388496424415175,1,0,0.26805936227533,43.09
"166",0.000286929516608156,0.496736083490602,1,0,0.187239590020256,6.08
"168",0.000119332660964362,0.206590243278806,1,0,0.217251295385427,15.47
"169",0.000461739217720079,0.799368894896633,1,0,0.191101000910216,8.84
"170",0.000208106605167185,0.36027684157864,1,0,0.275926144473212,51.38
"172",0.00053246944755721,0.921817981937293,1,0,0.403377510094555,95.03
"174",0.000370979640637322,0.642244743319992,1,0,0.3436716808577,77.9
"176",0.000682747694897952,1.18198162386688,1,1,0.460109498397443,98.9
"178",0.000504276924287945,0.873010721680352,1,0,0.364524379253054,87.29
"184",0.000510456667694301,0.883709173247614,1,0,0.393499371545201,93.92
"190",0.000477275869913332,0.826266147756023,1,0,0.235916132108618,25.97
"192",0.000788294925443508,1.36470635203097,1,1,0.357867033399923,85.64
"194",0.00100886677331447,1.74656318270808,1,1,0.222744167132715,18.78
"198",0.000655253853889786,1.13438393136053,1,1,0.31961333594407,69.61
"204",0.000845342403737135,1.46346768295144,1,1,0.30497843366048,64.64
"206",0.000890687446241032,1.5419696059511,1,1,0.475919079484966,100
"209",0.000708663728577599,1.22684779595616,1,1,0.296627498663722,61.88
"212",0.000321930065427552,0.557329485473401,1,0,0.295043552529209,59.67
"216",0.000495253241816115,0.85738880608691,1,0,0.408346413650745,96.13
"218",0.000285102828914544,0.493573698172384,1,0,0.280592837850551,54.14
"220",0.000511049257465219,0.884735072309523,1,0,0.330731772465675,71.82
"221",0,0,0,0,0.190022088858833,7.73
"222",0.000440014367816092,0.761758554269094,1,0,0.24578053661041,30.94
"228",0.00012108080550599,0.209616653678297,1,0,0.237649653702288,26.52
"232",0.000190993775339231,0.330650889649172,1,0,0.257234353055199,36.46
"233",0.00153519516576841,2.6577496907679,1,1,0.248037338240167,32.04
"236",0.000369837682350524,0.640267770390893,1,0,0.207515889357772,13.81
"238",0.000421812952067988,0.73024802834072,1,0,0.268584453447171,44.2
"240",0.000344923162206276,0.5971354314639,1,0,0.263674937021186,39.78
"241",0.000518919938908971,0.898360897637597,1,0,0.296983781248685,62.43
"242",0.000488340861921621,0.845422004772848,1,0,0.204804796922863,12.71
"244",0.000242366853232779,0.419588625338974,1,0,0.271743778336519,47.51
"246",0.000689624768550591,1.19388730255923,1,1,0.206778907173072,13.26
"248",0.000246273305422359,0.42635152580294,1,0,0.197154945281008,9.94
"250",0.000330630976154894,0.572392614455715,1,0,0.258162279733977,37.57
"258",0.000370006393710483,0.640559845675365,1,0,0.326453927036721,70.72
"260",0.000297587875704693,0.51518797236086,1,0,0.228195286643062,23.2
"264",0.000404547109510903,0.700357178799142,1,0,0.225271669397595,21.55
"266",0.000351329343990746,0.608225896074734,1,0,0.343602771897025,77.35
"267",0.000254649760485084,0.440852952949857,1,0,0.275560003817998,50.83
"268",0.000638643752902926,1.10562831009113,1,1,0.384288017904945,91.16
"273",0.000552826041420856,0.957059580043233,1,0,0.353978690867527,81.22
"274",0.000537717707317518,0.930903836990807,1,0,0.225163441804393,20.44
"276",0.000381141022178206,0.659836258229786,1,0,0.293642821051097,58.56
"277",0.000222653880703586,0.385461272796566,1,0,0.23497178778981,25.41
"279",0.000612658466468731,1.06064224673909,1,1,0.224066550369711,19.89
"284",0.000515129545541268,0.891798919704414,1,0,0.277204505566641,52.49
"288",0.00073544223553291,1.27320709291505,1,1,0.430855781154718,97.79
"290",0.000512617851295659,0.887450642199756,1,0,0.242670170248169,28.73
"292",0.000190067227482313,0.32904683803729,1,0,0.288483027946838,55.8
"294",0.000452759653161183,0.783823356803637,1,0,0.354632102213584,82.32
"296",0.000339013990846622,0.586905397717048,1,0,0.17493622266808,4.42
"298",0.000699373755782167,1.21076487511662,1,1,0.310821466284765,66.3
"300",0.000495826604928742,0.858381419709765,1,0,0.38297577642389,90.61
"304",0.000497061373161867,0.860519066416147,1,0,0.27270832125105,48.62
"306",0.000419420437214032,0.726106075737529,1,0,0.268791826722562,44.75
