"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"405",5.65541143118162e-05,2.31698397073663,1,1,0.315026610529797,75.69
"406",0,0,0,0,0.313335948659197,74.59
"408",0,0,0,0,0.263317325025483,51.93
"412",0,0,0,0,0.283679744244902,63.54
"416",3.78525969405008e-06,0.155079540063755,1,0,0.29410296119861,66.85
"420",0,0,0,0,0.286141298663123,64.09
"422",2.1164678127575e-05,0.867102607195207,1,0,0.307180574913177,71.27
"424",0,0,0,0,0.230806918843195,33.7
"425",0.000982391378771415,40.2479130882199,1,1,0.247455536959151,41.44
"427",0,0,0,0,0.219347618291846,24.86
"428",0,0,0,0,0.324837303913821,79.01
"429",0,0,0,0,0.33260031958844,81.22
"430",2.45156487843581e-05,1.00438961792208,1,1,0.400448773427068,97.79
"438",0,0,0,0,0.288568318221669,64.64
"440",0,0,0,0,0.358229406395525,90.61
"444",0,0,0,0,0.22215542174442,27.62
"446",0,0,0,0,0.135178614692603,0.55
"448",0,0,0,0,0.226574998738757,31.49
"450",0,0,0,0,0.241797748377069,38.67
"452",0.000924568944319311,37.878966895626,1,1,0.305861693195863,70.17
"454",0,0,0,0,0.239472883764495,36.46
"456",0,0,0,0,0.343526269443325,83.98
"458",0,0,0,0,0.189269399832887,13.81
"462",0,0,0,0,0.187464911912783,12.15
"464",0,0,0,0,0.277158201280283,59.12
"466",3.74965181804547e-05,1.53620709367906,1,1,0.299564570777054,67.96
"468",0,0,0,0,0.237591553467962,35.36
"472",0,0,0,0,0.26451667005851,54.7
"474",0,0,0,0,0.255516828555089,46.41
"476",5.82468098545836e-06,0.238633256699093,1,0,0.345813222308233,84.53
"480",0,0,0,0,0.215625745040836,23.2
"482",1.22827790524573e-06,0.0503217184584166,1,0,0.38204923047238,95.58
"484",7.00880169839091e-05,2.8714588473098,1,1,0.306832368891362,70.72
"488",0,0,0,0,0.258212235526447,50.28
"496",0,0,0,0,0.247320917371404,40.88
"500",4.38162972526816e-06,0.179512418551453,1,0,0.265477543977434,55.25
"508",0.000159291154363084,6.52605130202327,1,1,0.302187387388299,69.06
"512",0,0,0,0,0.213555657319512,22.1
"515",0,0,0,0,0.325281717186532,80.11
"517",0,0,0,0,0.188996100225021,13.26
"518",5.33525402478225e-06,0.21858176377887,1,0,0.348208364382015,85.64
"521",0,0,0,0,0.270661982700196,58.01
"522",0,0,0,0,0.153217893859257,3.31
"523",0,0,0,0,0.184101548127444,10.5
"524",0.00130941005768482,53.6456480964317,1,1,0.224455528807987,30.39
"532",0,0,0,0,0.278640845751616,60.22
"533",0,0,0,0,0.182396776828434,9.39
"536",0,0,0,0,0.241337961366444,37.02
"538",0,0,0,0,0.336872474794906,81.77
"539",0,0,0,0,0.220479062098238,25.41
"540",0,0,0,0,0.262028648426288,51.38
"542",0,0,0,0,0.148001373469868,2.76
"544",0,0,0,0,0.222930586903087,29.28
"545",0,0,0,0,0.222179281919798,28.18
"548",1.89631149354396e-05,0.776906046099461,1,0,0.198048153501219,18.78
"554",0.00010270499274646,4.20775437479444,1,1,0.310968854264913,73.48
"555",0,0,0,0,0.16096211011316,4.42
"556",0,0,0,0,0.276321218529861,58.56
"558",0,0,0,0,0.24932282992794,43.09
"566",0,0,0,0,0.321581904335515,77.9
