"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"304",0,0,0,0,0.312026799549103,62.43
"306",0.000508388408744281,2.27096853365606,1,1,0.315040506726471,65.19
"308",0.00326733017414175,14.5951478966019,1,1,0.271516823059353,42.54
"309",0.000919241895801227,4.10624904949983,1,1,0.316735406773376,65.75
"310",0.000310871693508349,1.38866233340293,1,1,0.319727804598672,66.85
"312",0.000103237363783024,0.461160798744291,1,0,0.393385018529943,89.5
"313",0.000351605665874159,1.57062078859677,1,1,0.285467808495677,51.38
"314",0,0,0,0,0.202529840701146,13.26
"315",9.69776416375176e-05,0.433198650557263,1,0,0.363182582635222,83.43
"317",0.000469339340876897,2.09653653861025,1,1,0.247453502458659,28.73
"318",3.90844850228253e-06,0.0174590203305823,1,0,0.308960268958072,61.33
"320",7.1580936564974e-06,0.0319751693297267,1,0,0.256405148033023,34.25
"324",0,0,0,0,0.234299102258536,22.65
"330",6.15652187296787e-05,0.275011530746915,1,0,0.261687757671625,37.02
"332",0.000124582589188912,0.556509816162488,1,0,0.235690764138218,23.76
"334",7.86019336075667e-05,0.351114452723673,1,0,0.154332228045222,1.66
"336",0.000286768100196308,1.28099170004822,1,1,0.308147924648095,60.22
"338",0.000325899305922559,1.45579060450758,1,1,0.327537687185138,70.72
"339",7.42311278955939e-05,0.331590085000318,1,0,0.272443557745398,44.75
"340",4.30313892468861e-06,0.0192221005157375,1,0,0.320100734226595,67.4
"348",0.000180350691335471,0.805625655505425,1,0,0.359362196793087,81.22
"350",0.00069042629241081,3.0841308690467,1,1,0.402548693905947,92.27
"352",6.85109152568915e-05,0.306037923139663,1,0,0.268223711042109,41.44
"356",0,0,0,0,0.198438926775757,9.39
"357",0.000458946287458633,2.05011081985758,1,1,0.363385090434009,83.98
"359",0,0,0,0,0.259793310427677,35.36
"360",1.11408199643494e-05,0.0497659882542499,1,0,0.304653888683634,59.12
"361",2.30866905229135e-05,0.103128133572699,1,0,0.235051806123899,23.2
"365",5.52855776513581e-06,0.0246960404784495,1,0,0.208688383930961,14.36
"366",2.86491906603638e-05,0.127975794462154,1,0,0.299733773399985,58.01
"368",0.000136235615326229,0.608563826884492,1,0,0.326490830567696,69.61
"370",0.000259286048732351,1.15822951066409,1,1,0.371038554389022,86.19
"371",0,0,0,0,0.228494412444487,20.44
"372",0,0,0,0,0.187066377288119,6.08
"376",0.000543234751939258,2.42662697815962,1,1,0.462415195259408,98.9
"378",0.000391559675822637,1.74909515548978,1,1,0.442477488718403,96.69
"380",0,0,0,0,0.326665956502121,70.17
"384",0,0,0,0,0.272225162955176,44.2
"388",0.00147462377562281,6.58713718845811,1,1,0.272498757388964,45.3
"393",0,0,0,0,0.145729880931531,1.1
"394",0,0,0,0,0.200773168180195,12.15
"396",6.19578686493185e-05,0.2767654960162,1,0,0.271042041153533,41.99
"400",0.000758119444265486,3.38651584707105,1,1,0.404682900453595,93.37
"404",0.00229235649616783,10.2399452489047,1,1,0.198793276270632,10.5
"405",5.22037978262919e-05,0.233194109389075,1,0,0.312880839059761,63.54
"406",6.44755223284874e-05,0.288011842678899,1,0,0.30435354711412,58.56
"408",0.000108956152796053,0.48670660127603,1,0,0.27648999262208,47.51
"412",0,0,0,0,0.308263658267754,60.77
"416",1.64027920075503e-05,0.0732711916175666,1,0,0.298970668074005,56.35
"420",0.00102655896741671,4.58563388316439,1,1,0.33249272543803,73.48
"422",7.94851245235596e-05,0.355059662222813,1,0,0.31391800129209,64.64
"424",0,0,0,0,0.25383796055416,31.49
"425",0,0,0,0,0.238149962249416,25.41
"427",0.000719519614845383,3.21409059797053,1,1,0.26345927527529,39.23
"428",0.000340376931155136,1.52046208556368,1,1,0.362958990813713,82.32
"429",3.84885617277289e-05,0.171928216863254,1,0,0.331311263296422,72.38
"430",0.000170123744594485,0.759941934467173,1,0,0.395363867243814,90.06
"438",7.2846097010188e-05,0.325403158813965,1,0,0.317009192309745,66.3
"440",0.000374744538504421,1.67398201938761,1,1,0.386576591741502,88.4
"444",0,0,0,0,0.246499037289748,27.62
"446",0,0,0,0,0.14417713542713,0.55
"448",0,0,0,0,0.256405505588266,34.81
"450",4.87415635821905e-05,0.217728325965882,1,0,0.262260656956824,38.12
"452",0.000216388476330051,0.966606264696539,1,0,0.295904360671472,55.8
"454",9.81999941080004e-06,0.0438658893060351,1,0,0.262379159210226,38.67
"456",0.000126706493842604,0.565997287855504,1,0,0.348391401517165,77.35
"458",0.000457375174691907,2.0430926668181,1,1,0.24035777665736,25.97
"462",0.000374259859233605,1.67181695945704,1,1,0.227712049111143,19.89
"464",2.64669762714735e-05,0.118227853467389,1,0,0.309482549374673,61.88
"466",8.57063272696107e-05,0.382849744441,1,0,0.330696174625157,71.27
"468",0.000909412825135205,4.06234263894111,1,1,0.291607218342244,53.59
"472",0.000212211080298399,0.947945857068571,1,0,0.265830454212346,40.33
"474",4.2084252673853e-05,0.187990150721206,1,0,0.299552694343534,57.46
"476",0.000669191126551549,2.98927348708463,1,1,0.397074565325889,90.61
"480",3.41600054656009e-05,0.152592577225575,1,0,0.247815587590642,29.28
"482",0.000140023681198013,0.625485098593828,1,0,0.386998729425225,88.95
"484",1.88408647806207e-05,0.0841620507622161,1,0,0.27164514611641,43.09
"488",9.5370525557993e-05,0.426019670895732,1,0,0.255108627607303,32.6
"496",0.000110780218562855,0.494854694128812,1,0,0.250359318939938,30.39
"500",9.01885451784364e-05,0.402871789902412,1,0,0.261543967796801,36.46
"508",0,0,0,0,0.285435014534239,50.83
"512",0,0,0,0,0.249988923205526,29.83
"515",0.00133398677966507,5.95891241583433,1,1,0.401096954392951,91.71
"517",0,0,0,0,0.213042024325473,15.47
"518",1.33381350619556e-05,0.059581384040941,1,0,0.371047540852903,86.74
"521",0.000238156248586889,1.06384279682986,1,1,0.313475643065575,64.09
"522",0.000193543392428582,0.864557386719338,1,0,0.161630848120965,2.76
"523",1.68896095122281e-05,0.0754458030283319,1,0,0.203944371768174,13.81
"524",8.84736525462717e-06,0.0395211372907728,1,0,0.214552961671223,16.02
"532",0.000254030957525453,1.13475504396286,1,1,0.331614279288621,72.93
"533",4.01128508203078e-05,0.179183908290048,1,0,0.18980608188718,7.18
"536",2.1414789481912e-06,0.00956597598053283,1,0,0.237946439065209,24.86
"538",3.34424025021958e-05,0.149387048300207,1,0,0.356751128619079,80.11
"539",0.000530143253927094,2.36814732061298,1,1,0.275431879617265,46.41
"540",6.78633232669404e-06,0.030314513289006,1,0,0.28798326122897,53.04
"542",0,0,0,0,0.175575734124782,3.87
"544",0,0,0,0,0.226427333014427,19.34
"545",9.86357179232893e-05,0.440605269210684,1,0,0.223068038831743,16.57
"548",2.97991806128337e-05,0.133112793951442,1,0,0.188671606065109,6.63
"554",0.000173314675259651,0.774195806131102,1,0,0.32257836551808,67.96
"555",0,0,0,0,0.167987773838189,3.31
"556",8.40103164668621e-06,0.0375273672485905,1,0,0.31278733820871,62.98
"558",2.90225214766659e-05,0.129643461391382,1,0,0.275907676367172,46.96
"566",3.81092114727781e-05,0.170233661131042,1,0,0.366595992133847,85.08
