"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"336",9.3257918763027e-06,0.0607561797117819,1,0,0.257757487419574,66.85
"338",0,0,0,0,0.233661956954055,52.49
"339",0,0,0,0,0.209992545177422,37.02
"340",0,0,0,0,0.258760562572801,67.96
"348",0.000105514177273371,0.68740954136576,1,0,0.34962541311793,91.16
"350",7.94295734631905e-05,0.517472135746722,1,0,0.332188128781571,86.19
"352",0,0,0,0,0.193037752238058,29.83
"356",4.08279916710897e-05,0.265988436386091,1,0,0.184402647640574,23.76
"357",0,0,0,0,0.281620264239911,72.93
"359",0,0,0,0,0.181276077582356,23.2
"360",0,0,0,0,0.219897688865025,45.86
"361",0,0,0,0,0.190835215005622,28.18
"365",0,0,0,0,0.151829186752931,9.94
"366",0,0,0,0,0.243965722071159,56.35
"368",0,0,0,0,0.280107242810855,72.38
"370",1.53837461491686e-05,0.100222872017371,1,0,0.360121279779816,92.27
"371",0,0,0,0,0.175322521004013,19.89
"372",0,0,0,0,0.150898246032947,8.29
"376",2.69372604267401e-06,0.0175492339646651,1,0,0.361559276451457,92.82
"378",1.7024333731419e-06,0.0110911061857142,1,0,0.363781654516845,94.48
"380",0.000316384030266295,2.06119600949295,1,1,0.342950448451028,90.06
"384",0,0,0,0,0.211981603463044,38.67
"388",0,0,0,0,0.216982882593634,43.65
"393",0,0,0,0,0.109113896341752,1.1
"394",2.28341781979267e-05,0.148761354806698,1,0,0.151088343377543,8.84
"396",0,0,0,0,0.246066771403106,58.01
"400",7.49129885637832e-06,0.0488047241059848,1,0,0.368604093968298,95.03
"404",0,0,0,0,0.170726008431136,16.57
"405",7.25052747587387e-07,0.0047236133528647,1,0,0.261575706479146,68.51
"406",3.07026296802321e-06,0.0200023173497629,1,0,0.27843419799698,71.82
"408",4.72601609131144e-06,0.0307893084869409,1,0,0.262657318253992,69.06
"412",2.2421223032874e-06,0.0146071011878865,1,0,0.264363057464713,70.17
"416",1.51410387762003e-05,0.0986416687302904,1,0,0.246717455889309,58.56
"420",5.19338432082651e-06,0.0338341446274674,1,0,0.249173453760612,60.77
"422",2.44569613918645e-05,0.159333551642301,1,0,0.285421539254875,74.03
"424",0,0,0,0,0.207716763502505,35.36
"425",0,0,0,0,0.176749642001723,21.55
"427",0,0,0,0,0.17633603460587,20.99
"428",4.83948243348535e-06,0.0315285252277598,1,0,0.297123654553347,76.8
"429",3.62245286849213e-05,0.235997543581064,1,0,0.288088607204289,75.14
"430",0,0,0,0,0.304681583564243,79.56
"438",0.000309595912293299,2.01697240672093,1,1,0.35765745027364,91.71
"440",0,0,0,0,0.343168556976024,90.61
"444",0,0,0,0,0.173908719512853,18.23
"446",0,0,0,0,0.107665796364618,0.55
"448",0,0,0,0,0.189501607192747,27.62
"450",3.22323243043518e-05,0.209988911819896,1,0,0.258535430639679,67.4
"452",0,0,0,0,0.234436190679301,53.04
"454",0,0,0,0,0.21049913782578,38.12
"456",0,0,0,0,0.297404491001302,77.9
"458",0,0,0,0,0.162249505135313,13.26
"462",0,0,0,0,0.159650047269855,11.6
"464",0,0,0,0,0.256591838807539,65.19
"466",0,0,0,0,0.251139925803973,61.88
"468",0,0,0,0,0.232539125982481,51.38
"472",2.27369014605428e-06,0.0148127610989908,1,0,0.21600767037892,43.09
"474",0,0,0,0,0.252950096826163,62.98
"476",0,0,0,0,0.317579180024372,83.43
"480",0,0,0,0,0.212193436757367,39.23
"482",2.88645307732746e-05,0.188048226061485,1,0,0.363315255287643,93.92
"484",2.26090377367449e-06,0.0147294597398706,1,0,0.236784109109305,53.59
"488",2.41444368501248e-06,0.0157297499640055,1,0,0.248171677560652,59.67
"496",4.56153841141167e-05,0.297177602890918,1,0,0.24173112472385,55.8
"500",4.74676553570718e-06,0.0309244881037872,1,0,0.253510951814581,63.54
"508",0,0,0,0,0.225802476305087,46.96
"512",0,0,0,0,0.170767562533527,17.13
"515",0.000121923522872614,0.794314044855019,1,0,0.341700394663737,88.95
"517",0,0,0,0,0.147561187529115,6.08
"518",0,0,0,0,0.308733093857065,81.22
"521",0,0,0,0,0.257390387616306,66.3
"522",0,0,0,0,0.118461210789624,2.76
"523",0,0,0,0,0.162832947335968,13.81
"524",0,0,0,0,0.173522828039519,17.68
"532",0,0,0,0,0.257240941069016,65.75
"533",0,0,0,0,0.16287963424076,14.36
"536",0,0,0,0,0.185107959115071,24.31
"538",3.52025289496797e-06,0.0229339363728529,1,0,0.28791091952706,74.59
"539",0,0,0,0,0.214769522987652,40.88
"540",0,0,0,0,0.229363534844184,49.17
"542",0,0,0,0,0.134309300246434,4.97
"544",0,0,0,0,0.175924337063744,20.44
"545",1.07212736873141e-06,0.00698475410480529,1,0,0.214895886090271,41.44
"548",5.95983612256674e-06,0.0388274668058527,1,0,0.18626687764372,25.97
"554",0,0,0,0,0.247889944200677,59.12
"555",0,0,0,0,0.117163852493334,2.21
"556",0,0,0,0,0.229285365344385,48.62
"558",0,0,0,0,0.215384307602785,41.99
"566",0,0,0,0,0.282031438415723,73.48
