"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00259858109222901,5.48780447308141,1,1,0.290245135527101,40.88
"104",0.00081806721562106,1.72763241393233,1,1,0.308723980896363,49.72
"105",1.04985039631852e-05,0.0221712292074022,1,0,0.287403738879565,38.12
"106",0.00116295542920456,2.45598339242463,1,1,0.353140255690914,72.93
"107",0,0,0,0,0.302613009286602,45.3
"108",0.00166744934697239,3.52139712411381,1,1,0.363748554703928,76.24
"118",0.00116068585220321,2.45119039410056,1,1,0.326026587148148,58.01
"120",0.000115578304301164,0.244083641350222,1,0,0.369753202191058,80.11
"122",0.000892016277597858,1.88380148416455,1,1,0.438835654570448,97.79
"132",0.00101411951369159,2.14166478010585,1,1,0.329787336771628,60.77
"142",0.00257967715544178,5.44788225969732,1,1,0.382433092867463,82.32
"144",0,0,0,0,0.221468679865321,8.29
"145",0,0,0,0,0.189583581403134,2.21
"146",0.000202427368180178,0.427495535888929,1,0,0.278116911721127,29.28
"147",0.000603357206519645,1.27419782538486,1,1,0.410082514978863,93.92
"148",0.000487646468099883,1.02983450350029,1,1,0.355281419329625,74.59
"150",0.000273282872617056,0.57713148735258,1,0,0.325654505409371,56.35
"152",0,0,0,0,0.182616632691253,1.66
"154",0,0,0,0,0.227046001234099,11.05
"160",0.000551576603763463,1.164845138923,1,1,0.367446443145237,79.01
"161",0,0,0,0,0.245755201035206,18.23
"162",5.62363275428661e-06,0.0118762493409313,1,0,0.286296320739595,36.46
"163",3.47087751090586e-05,0.0732996064153162,1,0,0.342891903439048,67.4
"164",0,0,0,0,0.322092295664312,55.8
"166",0.00889481501485282,18.7844842601661,1,1,0.215641125791655,7.18
"168",0.00058896442346927,1.24380247638454,1,1,0.277395032067083,28.73
"169",0.000421587981396594,0.890329117311109,1,0,0.214253919106475,6.63
"170",0.000443505879864492,0.936616355224281,1,0,0.303380085018432,46.41
"172",0.000725833891336068,1.53284978771681,1,1,0.439718904348013,98.34
"174",0.000926389159762912,1.95639173623026,1,1,0.38934641249716,85.64
"176",0.000199638389370504,0.421605640656169,1,0,0.448620728798726,98.9
"178",0.00083718169056584,1.76799925159472,1,1,0.410406195808535,94.48
"184",0.000671234599410905,1.41754446230287,1,1,0.456885332305536,99.45
"190",0.000115973575866791,0.244918394236101,1,0,0.278610600832634,29.83
"192",1.84181057346614e-06,0.003889621275958,1,0,0.358681900767652,75.14
