"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"517",0,0,0,0,0.16725820951735,15.47
"518",8.2696437384125e-05,0.716003465562029,1,0,0.36076266067107,91.71
"521",0,0,0,0,0.226685378216506,49.72
"522",0,0,0,0,0.138510732725733,3.87
"523",0,0,0,0,0.156871800670595,11.05
"524",0,0,0,0,0.171734752521098,17.13
"532",0,0,0,0,0.221714601670437,45.86
"533",0,0,0,0,0.190055723419755,27.62
"536",0.00488471348082413,42.2928954520964,1,1,0.355335100121522,90.06
"538",0,0,0,0,0.306500020223542,81.22
"539",0,0,0,0,0.181419343995098,20.44
"540",0,0,0,0,0.245371516099103,59.67
"542",0,0,0,0,0.115053693592729,0.55
"544",0,0,0,0,0.20690555956501,36.46
"545",0,0,0,0,0.211503215290071,38.67
"548",0,0,0,0,0.233799608448575,54.14
"554",0,0,0,0,0.234579264735883,54.7
"555",0,0,0,0,0.131294309940604,3.31
"556",0,0,0,0,0.245824048434583,60.22
"558",0,0,0,0,0.189159588031264,27.07
"566",0,0,0,0,0.250997132209555,62.43
