"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"356",0,0,0,0,0.160435400828143,8.29
"357",0,0,0,0,0.309906350480239,77.9
"359",0,0,0,0,0.204342754191441,30.94
"360",0,0,0,0,0.244008615433869,51.93
"361",0,0,0,0,0.189161782079507,23.76
"365",0,0,0,0,0.15977493821837,7.73
"366",0,0,0,0,0.249302461949141,52.49
"368",0,0,0,0,0.292316337794362,72.38
"370",2.09778356579572e-05,0.316372556147607,1,0,0.353888287989125,88.95
"371",0,0,0,0,0.174073717712635,14.36
"372",4.34470923033476e-06,0.0655237645737645,1,0,0.161433697622878,9.39
"376",0.000400467271677536,6.039557962979,1,1,0.442493013147952,98.9
"378",2.5962108940414e-05,0.391541763525344,1,0,0.395158979968237,95.03
"380",3.33035821332943e-06,0.0502260556340353,1,0,0.273502436623756,65.19
"384",0,0,0,0,0.21592445659388,39.23
"388",0.000864266252600123,13.0342389932633,1,1,0.254069346101348,56.91
"393",0,0,0,0,0.11438964098191,0.55
"394",0,0,0,0,0.15394387018437,6.08
"396",0.000526641883519207,7.9424322689916,1,1,0.266613901359966,62.98
"400",1.64808574840323e-05,0.248552381415474,1,0,0.36605090561922,91.16
"404",0.00790747215597286,119.254780113707,1,1,0.184724444639408,22.1
"405",4.56783230980054e-05,0.688887456012204,1,0,0.300229861606999,74.03
"406",0,0,0,0,0.278746794761082,68.51
"408",2.34582253259641e-05,0.353780000476202,1,0,0.290308370121057,71.82
"412",6.7263669098622e-06,0.101442204408375,1,0,0.277520177332076,66.85
"416",0,0,0,0,0.253492747691616,55.8
"420",0,0,0,0,0.272592718029147,64.64
"422",6.11424034796612e-06,0.0922105540021779,1,0,0.286252424136498,70.17
"424",0,0,0,0,0.20188061635495,28.73
"425",0,0,0,0,0.181194724909318,19.34
"427",0,0,0,0,0.198829303246716,26.52
"428",5.37720270387261e-07,0.00810950849308761,1,0,0.335468593899728,85.08
"429",1.69802478210569e-05,0.256083825555659,1,0,0.312935253047786,80.11
"430",0,0,0,0,0.343449072634269,87.29
"438",0,0,0,0,0.28884198046038,70.72
"440",3.36457944787251e-05,0.507421555608081,1,0,0.353086060391724,88.4
"444",0,0,0,0,0.188460843683957,23.2
"446",0,0,0,0,0.118474804658997,1.66
"448",0,0,0,0,0.202454736807885,29.28
"450",0.000263361674194094,3.97183043163435,1,1,0.286026992605624,69.61
"452",0,0,0,0,0.242715260640416,50.83
"454",0,0,0,0,0.207565461830705,33.15
"456",7.27888368883042e-05,1.09774863150046,1,1,0.35430237392294,89.5
"458",0,0,0,0,0.175588921421881,16.02
"462",0,0,0,0,0.174966946175405,14.92
"464",1.7644650847649e-06,0.0266103871820796,1,0,0.277582228378656,67.4
"466",0.000123202845450065,1.85805627306985,1,1,0.312305268604475,79.56
"468",0,0,0,0,0.225108455074821,43.65
"472",7.57896715351425e-07,0.0114300505086021,1,0,0.23488560365408,48.62
"474",0,0,0,0,0.250188538681457,53.04
"476",0,0,0,0,0.341776293554076,86.74
"480",0,0,0,0,0.205381348877982,32.04
"482",0,0,0,0,0.382682596842816,92.82
"484",5.27544213857381e-06,0.0795604056301354,1,0,0.231335717772875,46.41
"488",2.01203640417707e-06,0.0303440788950067,1,0,0.284821434948213,69.06
"496",0,0,0,0,0.217431638409437,39.78
"500",2.7750321593365e-05,0.418510294367802,1,0,0.264731494273328,61.33
"508",0,0,0,0,0.231356222356779,46.96
"512",0,0,0,0,0.183259032732248,20.44
"515",0.000700462592189723,10.5638705722619,1,1,0.373905237360404,91.71
"517",0,0,0,0,0.167554284721388,11.6
"518",1.06705080495645e-05,0.160924890540547,1,0,0.309963178541837,78.45
"521",1.50731802903095e-05,0.227322811345892,1,0,0.277730141617802,67.96
"522",0,0,0,0,0.134938992229604,3.87
"523",0,0,0,0,0.166138789295834,11.05
"524",0,0,0,0,0.169917917550553,12.15
"532",0,0,0,0,0.275767744689002,66.3
"533",0,0,0,0,0.17378631081072,13.81
"536",1.49903526373384e-05,0.226073664545554,1,0,0.211472854506751,35.36
"538",0,0,0,0,0.309415414446049,77.35
"539",0,0,0,0,0.213566036675706,37.02
"540",0.000122153981880493,1.84223807075545,1,1,0.253655709770869,56.35
"542",3.80300437345503e-05,0.573541634269653,1,0,0.14712498641634,4.97
"544",0,0,0,0,0.179138399811887,17.13
"545",1.07212736873141e-06,0.0161690501199394,1,0,0.201777422296157,27.62
"548",1.26420766236264e-06,0.0190658662868945,1,0,0.200132975908511,27.07
"554",0,0,0,0,0.25078014268919,53.59
"555",0,0,0,0,0.125095753223084,2.76
"556",0,0,0,0,0.262513414828987,60.22
"558",0,0,0,0,0.221598319033977,41.44
"566",0,0,0,0,0.303877556832531,75.14
