"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.233126662611661,27.62
"104",8.38183622562562e-06,0.0854279276780106,1,0,0.266795798961507,49.17
"105",0,0,0,0,0.255758514575461,41.99
"106",1.26867865004134e-05,0.12930411075203,1,0,0.310320160690032,71.27
"107",0.000128443902125747,1.30910412541027,1,1,0.252443674601495,37.57
"108",0,0,0,0,0.287966363161911,61.88
"118",4.19020163250256e-06,0.0427066614500682,1,0,0.272772221543079,54.14
"120",4.12779658218443e-06,0.0420706272945664,1,0,0.340885592696922,81.22
"122",0.000235714145893735,2.40240568606326,1,1,0.442466042956068,98.34
"132",7.22975375849496e-05,0.736858684165514,1,0,0.284701518018585,59.67
"142",9.81152809266913e-05,0.99999390318408,1,0,0.32422091280719,74.59
"144",0,0,0,0,0.184102883293128,6.63
"145",0.000132932762608673,1.35485472687391,1,1,0.171070631978515,4.42
"146",0,0,0,0,0.235180055325859,29.28
"147",8.25646703658462e-05,0.841501611211192,1,0,0.357376324555434,85.08
"148",8.48826379637598e-05,0.865126406898459,1,0,0.350124688442695,83.98
"150",0,0,0,0,0.272081957416938,53.59
"152",0,0,0,0,0.155688331647502,2.76
"154",0.000109925745159145,1.12036651094384,1,1,0.219169420792892,21.55
"160",1.00591477889993e-05,0.102523137733691,1,0,0.327101837560423,76.8
"161",0,0,0,0,0.196168460166043,12.71
"162",6.18599602971528e-05,0.630478581563473,1,0,0.263675639558706,47.51
"163",9.86459924152192e-05,1.00540293068586,1,1,0.336528149100827,79.56
"164",0,0,0,0,0.250875810031996,35.91
"166",1.68782068593033e-05,0.172023193498205,1,0,0.173587974423616,4.97
"168",1.15483220288092e-05,0.11770084651181,1,0,0.225141645218524,24.31
"169",0,0,0,0,0.186648295429676,7.73
"170",9.21127596641637e-05,0.938816025390046,1,0,0.25553875992411,39.78
"172",4.70501020470811e-05,0.479536059489286,1,0,0.404954604060877,95.58
"174",6.35965098235409e-06,0.064817754672531,1,0,0.332446660466474,78.45
"176",0.000153433019955651,1.5637939682139,1,1,0.480279508278282,100
"178",9.4295685029453e-05,0.961064466568401,1,0,0.379483117965601,92.82
"184",0.000266371358817608,2.71486492506188,1,1,0.438175254394248,97.79
"190",0,0,0,0,0.232216830609417,26.52
"192",0.000281797017740319,2.87208370616932,1,1,0.344625041134469,81.77
"194",2.0096947675587e-05,0.204828697001971,1,0,0.203045424332673,15.47
"198",0.000111108262181312,1.13241876010839,1,1,0.330084027675574,77.35
