"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"400",0.000230732004776452,0.976860659986413,1,0,0.38936187598459,82.32
"404",0.000289438951536342,1.22541095023859,1,1,0.252311431992002,12.71
"405",0.000225491404499677,0.954673290487955,1,0,0.319904125385419,41.99
"406",0.00020110222440552,0.851415701293128,1,0,0.339922320473189,53.04
"408",0.000138773017953963,0.587529684224587,1,0,0.267091132884447,18.23
"412",0.000239907086451752,1.01570562364651,1,1,0.363872276746106,67.96
"416",0.000316700061068856,1.34082755867873,1,1,0.364284354094788,69.61
"420",0.000219853269581656,0.930802860365149,1,0,0.357349313312167,64.09
"422",0.000232341133222713,0.983673300814199,1,0,0.350445148802213,59.12
"424",0.000761297365623833,3.22313953692614,1,1,0.324384927085562,43.65
"425",0.000595388714406918,2.52072447889276,1,1,0.313903106021576,37.57
"427",0.000317435124196492,1.34393962912033,1,1,0.310166196243981,35.91
"428",0.000173952507470279,0.736470700795689,1,0,0.340947243844154,53.59
"429",0.000199234907767067,0.843509957286742,1,0,0.366900165346645,71.82
"430",0.000280815613348102,1.18890192825869,1,1,0.437268475063238,97.24
"438",0.000312197558615092,1.32176510775071,1,1,0.380915739608345,80.11
"440",0.000397948534696645,1.68481294400847,1,1,0.415504698489342,90.61
"444",0.000332610765119453,1.40818943539269,1,1,0.333508943901735,49.72
"446",0.00080432323740103,3.40530014156999,1,1,0.199639692587816,1.66
"448",0.00044697132231996,1.89236296602853,1,1,0.320126846305591,42.54
"450",0.000190249328820808,0.805467300012961,1,0,0.283257305108386,23.76
"452",0.00035409023399463,1.49912804688653,1,1,0.393550307926211,84.53
"454",0.000304419981734801,1.28883682417022,1,1,0.341304047008133,54.14
"456",0.000347768887355231,1.47236507199647,1,1,0.399481147589572,86.74
"458",0.000152458391563969,0.645470077495054,1,0,0.271430360899838,20.44
"462",0.000391017763378393,1.65546981993376,1,1,0.264414633572446,16.02
"464",0.000308781389833858,1.30730191746424,1,1,0.341772107793109,55.8
"466",0.000273188918171884,1.15661243946161,1,1,0.361232024046243,66.3
"468",0.000112670615503477,0.477018747045682,1,0,0.324858021018475,44.75
"472",0.000187200488691802,0.79255928587119,1,0,0.316460695179317,38.67
"474",0.00054709528476009,2.31626237315448,1,1,0.348250126450619,58.56
"476",0.000295764356706052,1.25219110791438,1,1,0.399058226396262,85.64
"480",5.69333424426681e-05,0.241041300393769,1,0,0.305643537884106,34.81
"482",0.000385065123294536,1.63026785488079,1,1,0.420273469970518,93.37
"484",0.000189915916988657,0.804055719063375,1,0,0.319417651828288,41.44
"488",0.000174242352601734,0.73769783140846,1,0,0.252956160433112,13.26
"496",0.000159653844399408,0.675933795835899,1,0,0.2941076512553,27.07
"500",0.00031109571049404,1.31710016287764,1,1,0.2961657343296,27.62
"508",0.000263825974413858,1.11697211549467,1,1,0.354815406840927,60.77
"512",0.000209467951403435,0.886834062973672,1,0,0.300172208908254,30.94
"515",0.000231893759189089,0.981779232870873,1,0,0.387216082150842,81.77
"517",4.7616780153326e-05,0.201597343775835,1,0,0.278146314916856,22.1
"518",0.000762941325543862,3.23009964536029,1,1,0.456410978770286,99.45
"521",0.000485356405347964,2.05487565071958,1,1,0.336156474473692,50.83
"522",0.000248841504551035,1.05353167889843,1,1,0.212815753892265,3.87
"523",8.44480475611404e-05,0.357531568085082,1,0,0.244893960833251,10.5
"524",0.000230031496620306,0.973894886510812,1,0,0.264970598742614,16.57
"532",0.000308262285536505,1.30510416181692,1,1,0.355147017674886,61.33
"533",0.000151537436432274,0.64157098755893,1,0,0.224138508908812,4.97
"536",0.000323363321176871,1.3690381082862,1,1,0.297429226254695,28.73
"538",0.000374906933314089,1.58726066054647,1,1,0.414044970659961,89.5
"539",0.000368795307079717,1.56138558854386,1,1,0.304956783492624,34.25
"540",0.000380034610294866,1.6089699415129,1,1,0.356846436837176,62.43
"542",3.80300437345503e-05,0.161009538567648,1,0,0.212134531851922,3.31
"544",0.000321510762149722,1.36119484425494,1,1,0.302336112996114,32.04
"545",0.000194055053740384,0.821579771970486,1,0,0.269392484379913,19.34
"548",0.000165430602674883,0.700391122018408,1,0,0.198211713370714,1.1
"554",0.000385143722799225,1.63060062520495,1,1,0.369106340847292,74.03
"555",0.0001057753331923,0.44782587440621,1,0,0.2264008090029,6.08
"556",0.000207225447284927,0.877339870543146,1,0,0.357203568375164,63.54
"558",0.000667517993963316,2.82610151447165,1,1,0.330828778454533,46.96
"566",0.000395383069030073,1.6739514144749,1,1,0.425823853999088,95.03
