"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",0.000521232392290918,1.21233862800304,1,1,0.364934162092164,80.66
"194",0.000237143982571927,0.551575103010796,1,0,0.231000781624597,11.05
"198",0.000164525695922327,0.382671644003262,1,0,0.331652453657971,58.01
"204",0.000108171776781529,0.251597608651259,1,0,0.276089779164434,29.28
"206",0.000175147171682889,0.407376220198788,1,0,0.386652988834356,90.06
"209",5.87058710064283e-05,0.136544459178457,1,0,0.340174139225209,66.85
"212",0.000285949646350355,0.665092590294841,1,0,0.359460568208826,78.45
"216",0.000159504095721059,0.370991863566694,1,0,0.361229957492416,79.01
"218",0.000109654934197902,0.255047296456299,1,0,0.300162993014384,41.44
"220",0.000177334480380869,0.4124636991528,1,0,0.354040770389245,75.14
"221",0.000330287349994495,0.768218013042439,1,0,0.239164859911122,13.26
"222",0.000323275862068966,0.751909936687982,1,0,0.278478272881895,31.49
"228",0.00214121845526383,4.98027728649007,1,1,0.311543807495812,47.51
"232",0.000546936720289616,1.27212453195025,1,1,0.342698642928516,68.51
"233",7.62153628395667e-05,0.177269927549137,1,0,0.229992213176977,10.5
"236",0.000753373056639956,1.75227647277833,1,1,0.2825406847224,33.7
"238",0.000176759713247538,0.411126843638541,1,0,0.258322888731482,21.55
"240",0.000258692371654707,0.601694675091637,1,0,0.341520258472526,67.96
"241",5.89681748760194e-05,0.137154553865747,1,0,0.334426165102803,62.43
"242",0.000122085215480405,0.283958988013856,1,0,0.228558391928469,9.94
"244",0.000135274522734574,0.314636104204872,1,0,0.299488898663427,40.33
"246",0.000651837109999874,1.51611319500966,1,1,0.227716423242155,9.39
"248",0.000115893320198757,0.269557208804588,1,0,0.243786835751344,15.47
"250",0.00100511816751088,2.33781245794286,1,1,0.300266637021862,41.99
"258",0.000310805370716806,0.722904720204885,1,0,0.397020981927452,93.37
"260",0.000212800268660339,0.494953862350065,1,0,0.246656317216764,17.13
"264",0.000192159877017679,0.446946208843484,1,0,0.251072192351401,17.68
"266",0.000578361663753719,1.34521606157852,1,1,0.424755133110823,98.9
"267",0.000293087460180945,0.681694489091434,1,0,0.337729093619375,65.75
"268",0.00075352551116206,1.75263106798173,1,1,0.413336833307532,96.69
"273",0.000437488234217943,1.01755741485696,1,1,0.406097334914603,94.48
"274",0.000428351393964802,0.99630596437037,1,0,0.254605996376571,19.89
"276",0.000952852555445515,2.21624744901361,1,1,0.370835527760574,83.98
"277",0.000844549202668776,1.96434380669316,1,1,0.30500300086005,44.75
"279",0.000471275743437485,1.09614405524365,1,1,0.244633431184279,16.02
"284",0.000534208417598352,1.24251966999278,1,1,0.325628430701361,55.8
"288",0.000227082990770226,0.528174160978752,1,0,0.349724095550549,72.93
"290",0.000413255800824253,0.96119500245093,1,0,0.262955062946434,23.2
"292",0.000626517897997255,1.45722303546593,1,1,0.343645298240997,69.06
"294",0.000243687152771768,0.566793915387366,1,0,0.375776602360469,87.29
"296",0.00136909496303444,3.18438902424285,1,1,0.244940081231819,16.57
"298",0.000403373245036188,0.938209086183124,1,0,0.304650707723984,44.2
"300",0.000300876598899941,0.699811309702694,1,0,0.350545336670937,74.03
"304",0.000493084882176572,1.14687010705455,1,1,0.332037921755842,59.12
"306",0.00218607015760041,5.0845982229448,1,1,0.355129759771085,76.24
"308",0.000173794158199029,0.404229235216749,1,0,0.280919197427847,32.6
"309",0.000153206982633538,0.356345357413554,1,0,0.328455626038834,56.91
"310",0.000459347726228755,1.06840058374896,1,1,0.320806337689416,53.59
"312",0.000188299135350727,0.437966478640965,1,0,0.366704018872185,81.77
"313",0.00592706693902153,13.7858128297694,1,1,0.341371324291833,67.4
"314",0.000124894789715186,0.290493799402103,1,0,0.241543259991559,14.92
"315",0.000158842688889038,0.369453492078,1,0,0.370139031174486,83.43
"317",0.000187735736350759,0.436656064359845,1,0,0.263968021711091,24.31
"318",0.000484647614283034,1.12724579756529,1,1,0.363064694348566,79.56
"320",0.000486750368641823,1.13213661089935,1,1,0.280248083713874,32.04
"324",0.000229237621168457,0.533185633211634,1,0,0.272710969346662,28.18
"330",0.000365543486207467,0.850220544806172,1,0,0.271650379291807,27.62
"332",7.1753263393614e-05,0.166891494434987,1,0,0.255732249841821,20.44
"334",0.000576414179788823,1.34068639290677,1,1,0.189837372350103,2.76
"336",0.00010258371063933,0.238600280510833,1,0,0.286131985609591,37.57
"338",0.000810344220131769,1.88478616174803,1,1,0.332942629565502,60.22
"339",1.85577819738985e-05,0.0431636948696361,1,0,0.293413850981405,38.12
"340",0.000114033181504248,0.265230697202183,1,0,0.332241182523367,59.67
"348",9.2563745052696e-05,0.215294761683529,1,0,0.357484934959301,77.35
"350",0.0001796330353706,0.417809926754641,1,0,0.35512412327541,75.69
"352",0.00033276730267633,0.773986155000374,1,0,0.307039109089112,45.86
"356",0.0002960029396154,0.688475626238346,1,0,0.216361989453723,6.63
"357",0.000239144425648943,0.556227949708847,1,0,0.349743985684715,73.48
"359",0.000311619512575146,0.724798339323991,1,0,0.286126413455743,37.02
"360",0.000401069518716578,0.932850830543379,1,0,0.315569861038873,49.17
"361",0.00159298164608103,3.70512886729038,1,1,0.284717080076171,35.36
"365",0.000331713465908149,0.771535027555933,1,0,0.237890911634733,12.71
"366",0.000508523134221458,1.18277806208513,1,1,0.373878337168814,85.08
"368",0.000194622307608898,0.452673596029439,1,0,0.30923115121235,46.96
"370",0.000191877270151449,0.44628889125245,1,0,0.375376908720938,86.74
"371",0.000497628944441192,1.15743917815015,1,1,0.26325540423854,23.76
"372",0.000755979406078248,1.75833860197224,1,1,0.21833418855784,7.18
"376",0.000131094667410135,0.304914144970892,1,0,0.418766575546446,97.79
"378",0.000268133256269849,0.62365330481369,1,0,0.409596556370047,95.58
"380",0.000156526836026483,0.364067031214149,1,0,0.373621773982917,84.53
"384",0.000413151436527545,0.96095226069091,1,0,0.313975154199213,48.62
"388",0.000366214513813611,0.851781293331048,1,0,0.274828080947939,28.73
"393",0.000603760565809902,1.404291572861,1,1,0.180067630063521,0.55
"394",0.000388181029364753,0.902873389139274,1,0,0.234857596575191,12.15
"396",0.000588599752168525,1.3690289140523,1,1,0.335514756123422,64.09
"400",0.000177543782896166,0.412950517562372,1,0,0.363972072779831,80.11
"404",0.00173663370921805,4.03925036033093,1,1,0.251792840923342,18.23
"405",0.00190471356791207,4.43018866020987,1,1,0.339113005029826,66.3
"406",0.000122810518720928,0.285645976674781,1,0,0.331877125016203,58.56
"408",0.000716378111877518,1.66622963217578,1,1,0.302774255474148,43.65
"412",0.000244391331058327,0.568431769347369,1,0,0.344348704795777,69.61
"416",0.000220806815486254,0.513576354231871,1,0,0.324442147237312,55.25
"420",8.30941491332242e-05,0.193269352107011,1,0,0.318090174641379,51.38
"422",0.000214468738359427,0.498834569489094,1,0,0.333394461829756,60.77
"424",0.000258553822287339,0.601372421999869,1,0,0.284559374073887,34.81
"425",0.000178616614322076,0.415445824834525,1,0,0.276766796855959,30.39
"427",0.000116392878872047,0.270719136354643,1,0,0.270890791181216,27.07
"428",0.000658438471089201,1.53146735404574,1,1,0.358760316284091,77.9
"429",0.000135464643727987,0.315078308157883,1,0,0.346178339370561,71.82
"430",0.000173838236834539,0.404331758070833,1,0,0.40618418871918,95.03
"438",0.00287481918558064,6.68656514589447,1,1,0.395052178666113,92.82
"440",0.000175190171251293,0.407476233241981,1,0,0.39800998456616,93.92
"444",0.000160570714195598,0.373472720085113,1,0,0.29496157963287,38.67
"446",2.51351011687822e-05,0.0584619346693852,1,0,0.183290632018755,1.1
"448",0.000268182793391976,0.62376852360585,1,0,0.282273678887687,33.15
"450",0.000323109397294843,0.751522754926344,1,0,0.27675854188921,29.83
"452",0.000580314550157865,1.34975829582732,1,1,0.367228466827747,82.32
"454",0.000952539942847603,2.21552034084908,1,1,0.335168332610037,63.54
"456",0.000447516552720685,1.04088236179925,1,1,0.378331332481266,88.95
"458",0.000254097319273282,0.591007005671831,1,0,0.241165896399317,14.36
"462",0.000167579041447883,0.38977344500416,1,0,0.234206442618872,11.6
"464",0.000605211524074362,1.40766636839873,1,1,0.334176779614034,61.33
"466",0.000299972145443637,0.697707634108995,1,0,0.31875650871093,51.93
"468",0.00147276590265259,3.42551809941035,1,1,0.320337630317438,53.04
"472",0.000256169089788782,0.595825753434723,1,0,0.306002291340788,45.3
"474",0.000210421263369265,0.489420514743029,1,0,0.318997976397057,52.49
"476",0.000154677639502728,0.359765970095011,1,0,0.356150872324387,76.8
"480",0.0012183735282731,2.83382482268566,1,1,0.308341885403506,46.41
"482",8.90501481303154e-05,0.20712245824415,1,0,0.392086679028391,91.71
"484",0.000184640474850083,0.429456770654121,1,0,0.301485664853422,42.54
"488",7.24333105503745e-05,0.168473221605435,1,0,0.266497301303166,25.97
"496",0.000195494503346214,0.454702243134199,1,0,0.282974889630409,34.25
"500",0.00021835121464253,0.507864852410737,1,0,0.297387521458048,39.78
"508",0.000373338643038479,0.868351362992742,1,0,0.315879145480935,49.72
"512",0.000167574361122748,0.389762558998155,1,0,0.262111824123898,22.65
"515",0.000327520051638198,0.761781531461156,1,0,0.36901261651459,82.87
"517",4.7616780153326e-05,0.110752253265154,1,0,0.25235189177207,18.78
"518",0.000442826084056927,1.02997276287828,1,1,0.441051543750641,99.45
"521",0.00145908385210196,3.39369490760925,1,1,0.345220781261103,70.72
"522",7.18875457591878e-05,0.167203822872844,1,0,0.183605933447986,1.66
"523",0.000557357113903527,1.29636140955799,1,1,0.239747781953388,13.81
"524",0.00237109388824008,5.51494641133312,1,1,0.259575213515717,22.1
"532",0.000719278666251845,1.67297605500488,1,1,0.352304522677901,74.59
"533",0.000178279336979146,0.4146613487405,1,0,0.215923700574197,6.08
"536",8.99421158240304e-05,0.209197093101874,1,0,0.27026623875867,26.52
"538",0.000232336691067886,0.540393784902756,1,0,0.365484737997936,81.22
"539",0.000806739734236882,1.87640245891395,1,1,0.284937968117604,35.91
"540",0.000339316616334702,0.789219256496723,1,0,0.32419589687761,54.7
"542",0.000342270393610953,0.796089470902964,1,0,0.197899572110232,3.31
"544",0.000456883714633816,1.0626695192937,1,1,0.278265928156276,30.94
"545",0.000303412045350988,0.705708525066319,1,0,0.253143868563176,19.34
"548",0.000350366123569075,0.814919394551752,1,0,0.206576141549482,3.87
"554",0.000487848715545684,1.13469126482761,1,1,0.344496408101329,70.17
"555",0.000493618221564065,1.14811060544041,1,1,0.212059486414548,4.42
"556",0.000120414786935836,0.280073724780311,1,0,0.317283600553161,50.28
"558",0.000653006733224983,1.51883363110876,1,1,0.317698472477933,50.83
"566",0.000314400994650419,0.731267810931715,1,0,0.378130607750153,87.85
