"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"170",3.41158369126532e-05,0.086814475819669,1,0,0.284214410936379,43.09
"172",0.000309842135431997,0.788454424941845,1,0,0.422703583381613,96.69
"174",0.000328581967421628,0.836141623567332,1,0,0.365160219919711,81.22
"176",0.000282106200604608,0.717874868310324,1,0,0.446593410197709,98.9
"178",0.000451799325662858,1.14969249423729,1,1,0.399947626188962,91.16
"184",0.000512579148641055,1.30435874163946,1,1,0.431981369090642,97.79
"190",3.56841771897818e-05,0.0908054269845017,1,0,0.255894960786632,28.18
"192",0.000432825484764543,1.1014098137892,1,1,0.358637552051225,80.11
"194",0.00020096947675587,0.511406471574587,1,0,0.21848694297435,13.26
"198",0.000248569125008191,0.632533164811099,1,0,0.325007944072263,66.3
"204",0.000412655296611018,1.05008279179013,1,1,0.291355746478917,49.17
"206",0.000890687446241032,2.26652988061084,1,1,0.474309614737465,100
"209",0.000314495737534437,0.80029643333903,1,0,0.317167419536342,61.33
"212",0.000299205590220901,0.761387637766207,1,0,0.326622362399537,67.4
"216",0.000624530613858255,1.58924132549513,1,1,0.416090690913498,96.13
"218",0.000330792384830336,0.841766466632769,1,0,0.306826008379014,58.56
"220",0.000284433641398637,0.723797500460675,1,0,0.345829640384157,75.14
"221",0.0019542001541341,4.97284772647466,1,1,0.220906625914823,14.92
"222",5.38793103448276e-05,0.137106531992379,1,0,0.264275391929975,31.49
"228",7.64720876879939e-05,0.194598310000909,1,0,0.254798304390967,27.62
"232",0.000147586099125769,0.375561938189513,1,0,0.284179091989949,42.54
"233",0.00033752517828951,0.858899387523929,1,0,0.231959887125762,20.44
"236",0.000342442298472707,0.871411969652269,1,0,0.226729184726346,17.68
"238",0.0010926964091666,2.780581529766,1,1,0.288510090465028,47.51
"240",0.000468110005851375,1.19119823699406,1,1,0.297883931652419,54.7
"241",0.000495332668958563,1.260471672499,1,1,0.341159170579998,74.03
"242",0.000137345867415456,0.349503648883027,1,0,0.212854198949545,10.5
"244",0.000704554805909242,1.79287866564264,1,1,0.315186167175011,60.77
"246",0.000236172865941983,0.600988438656119,1,0,0.198570136244895,5.52
"248",0,0,0,0,0.215053129401927,12.15
"250",0.00141510057794295,3.60100252620985,1,1,0.277416474342543,36.46
"258",0.000399606905207322,1.01687858627988,1,1,0.379373620479208,85.64
"260",0.000284287858913422,0.723426528173813,1,0,0.244507391066999,23.2
"264",1.51705166066588e-05,0.0386043716439564,1,0,0.238713341506935,21.55
"266",0.000842175755992258,2.14308231662886,1,1,0.390315592496413,90.06
"267",0.000249845048023101,0.635780002577656,1,0,0.308524931752328,59.67
"268",0.000297704341295174,0.757567413777698,1,0,0.386121062024598,88.95
"273",0.000302264598186943,0.7691718868755,1,0,0.376045464359024,84.53
"274",0,0,0,0,0.230696543195903,19.89
"276",0.000160559406980583,0.408575078800615,1,0,0.320707293788101,64.64
"277",0.000238009320752109,0.605661660131406,1,0,0.25316650063973,25.41
"279",4.71275743437485e-05,0.11992540806723,1,0,0.219301748826609,13.81
"284",1.9078872057084e-05,0.0485499529472766,1,0,0.286697742789911,45.3
"288",0.000734120448625051,1.86811427487644,1,1,0.411195551344563,94.48
"290",0.000200982329362615,0.511439177567417,1,0,0.253222369546074,25.97
"292",0.000556122628559361,1.41516371453667,1,1,0.32003399696729,64.09
"294",0.000296993717440593,0.755759091220686,1,0,0.382902791565788,86.19
"296",0,0,0,0,0.181165529667419,4.42
"298",0.00036854965553666,0.93784728895418,1,0,0.300791548524043,56.35
"300",0.000607387591037709,1.54561752274508,1,1,0.39716131313278,90.61
"304",0.000656121012573665,1.66962932572019,1,1,0.307644521966694,59.12
"306",2.5419420437214e-05,0.0646847288708327,1,0,0.292386967808095,49.72
"308",0.000521382474597087,1.32676054084783,1,1,0.280948736663599,39.78
"309",4.50608772451582e-05,0.114666289677389,1,0,0.302041522495473,56.91
"310",0.000102077272495279,0.259755752950396,1,0,0.278809966274759,37.57
"312",0.000624513348518435,1.58919739043264,1,1,0.405452818057289,93.37
"313",0.000284633158088605,0.724305210029727,1,0,0.262036580769774,30.94
"314",0.000228068746436426,0.580365908168116,1,0,0.228005067184668,18.23
"315",0.000409646934503307,1.04242742105643,1,1,0.364197881046586,80.66
"317",0.000324270817333129,0.825171051862724,1,0,0.226239535576522,16.57
"318",0.000351760365205428,0.895123628291188,1,0,0.34698880936149,76.8
"320",0.000236217090664414,0.601100977184953,1,0,0.242783503414343,22.1
"324",0.000458475242336914,1.1666806809307,1,1,0.284262547590031,43.65
"330",0.000246260874918715,0.62665936719354,1,0,0.252511928178037,24.86
"332",0.000366651290967368,0.933016525885998,1,0,0.296279123527288,53.59
"334",0,0,0,0,0.170188213062501,1.66
"336",0.000622496607743205,1.58406539576067,1,1,0.304515486047724,57.46
"338",0.000149737518937392,0.381036650232846,1,0,0.290212626203576,48.62
"339",0.000454665658360513,1.1569864431241,1,1,0.288614280926277,48.07
"340",0.000499164115263879,1.27022154331351,1,1,0.354586636453274,77.9
"348",0.000411123147464555,1.04618393609539,1,1,0.405057425589695,92.82
"350",0.000527901165170743,1.34334863471847,1,1,0.389225464654368,89.5
"352",0.000450214585973858,1.14565981153443,1,1,0.318651870256994,62.98
"356",0.000341934430245376,0.870119598779056,1,0,0.206910359045732,8.84
"357",0.000348166149106549,0.885977436526769,1,0,0.31838120616194,62.43
"359",0.000480413415220016,1.22250668878048,1,1,0.264586023948778,32.04
"360",6.68449197860963e-05,0.170100082471829,1,0,0.279637563584928,39.23
"361",6.92600715687406e-05,0.176245912532279,1,0,0.226266962680551,17.13
"365",0.000550091497631013,1.39981631234674,1,1,0.251617566875163,24.31
"366",8.59475719810915e-05,0.218710548670267,1,0,0.320720140499926,65.19
"368",0.000177940395528135,0.452804432277908,1,0,0.341258785060022,74.59
"370",0.000752405038932066,1.91464302125148,1,1,0.440007807167092,98.34
"371",0.000351267490193783,0.893869410612455,1,0,0.234563150531206,20.99
"372",0.000278061390741425,0.707582051840322,1,0,0.214083736666808,11.05
"376",0.000325042942482664,0.827135876594877,1,0,0.385252415795727,87.85
"378",0.000393262109195779,1.00073300142042,1,1,0.402317406764236,91.71
"380",0.000369669761679566,0.94069761995757,1,0,0.375013761491847,83.98
"384",0.000115682402227713,0.294376688945718,1,0,0.298728281826589,55.8
"388",0.000415043115655426,1.0561590683072,1,1,0.28207850068305,40.88
"393",0.000172503018802829,0.438967954766009,1,0,0.158344909201349,1.1
"394",0.000296844316573047,0.755378911246318,1,0,0.200588566207524,6.08
"396",0.000160057827344073,0.407298710487068,1,0,0.318289817358894,61.88
"400",0.000429251424470478,1.09231491244553,1,1,0.413227254141554,95.03
"404",0.000358904299905064,0.913302779159646,1,0,0.216192720030967,12.71
"405",0.000290021099034955,0.738015888451666,1,0,0.288152502660085,46.41
"406",0.000597166147280515,1.51960704309092,1,1,0.377889713989496,85.08
"408",0.000362270615290346,0.9218690326086,1,0,0.296274530382961,53.04
"412",0.000376676546952283,0.958527767058733,1,0,0.357081981700035,79.56
"416",0.000343196878927207,0.873332148447498,1,0,0.3462109495789,76.24
"420",0.000548767609900668,1.3964474189015,1,1,0.345900204393652,75.69
"422",0.000441636283595399,1.12383062920145,1,1,0.384425007018833,86.74
"424",0.000976758884196616,2.48555563068376,1,1,0.281925675981036,40.33
"425",0.000565619278686572,1.43932981384554,1,1,0.258760399720578,29.28
"427",3.17435124196492e-05,0.0807776282446967,1,0,0.244487001475948,22.65
"428",0.000345754133859009,0.87983958799852,1,0,0.334748998933447,70.72
"429",0.000490917831448777,1.24923724770027,1,1,0.404951524118739,92.27
"430",0.000336532996948916,0.856374586411114,1,0,0.373040148010235,82.87
"438",0.000249758046892073,0.635558611040194,1,0,0.326680402735063,67.96
"440",0.000292950451926831,0.745470204652384,1,0,0.385977497177095,88.4
"444",0.000172040050923855,0.437789841685056,1,0,0.278171703203159,37.02
"446",0,0,0,0,0.155821016489911,0.55
"448",0.000160909676035186,0.40946640749494,1,0,0.260158434510338,29.83
"450",0.000347480179085938,0.884231850512865,1,0,0.276483903981216,35.36
"452",0.000314746874661893,0.800935501292565,1,0,0.337202065091881,72.93
"454",0.000756139954631603,1.92414725090048,1,1,0.298603566703359,55.25
"456",0.000628140703517588,1.59842791066492,1,1,0.384763348527206,87.29
"458",2.54097319273282e-05,0.0646600745465267,1,0,0.214937143873171,11.6
"462",0.000273712434364875,0.696515274579093,1,0,0.205043380233289,8.29
"464",0.000164095252883136,0.417572736087909,1,0,0.287916852102141,45.86
"466",0.000123202845450065,0.313513940010428,1,0,0.295522017912236,51.93
"468",0.000193149626577389,0.491507320456842,1,0,0.283846912181808,41.99
"472",0.000403201052566958,1.02602460312374,1,1,0.324669019275588,65.75
"474",0.00021643329946553,0.5507572184475,1,0,0.288200727617629,46.96
"476",0.000174093242787589,0.443014593341116,1,0,0.367584918762129,82.32
"480",0.000398533397098677,1.01414683316537,1,1,0.283727114065948,41.44
"482",0.000325493644890118,0.828282777764384,1,0,0.42848591508171,97.24
"484",0.00072725738053196,1.85064984448472,1,1,0.336571339168142,72.38
"488",0.000275648987372258,0.701443215660046,1,0,0.278878173803184,38.12
"496",0.000446379115973856,1.13589970163519,1,1,0.286057213877484,44.2
"500",0.000308174624010528,0.784211113240336,1,0,0.295146675622386,51.38
"508",0.000806411468963114,2.05207303435774,1,1,0.330754273144068,69.06
"512",0.000303728529534981,0.772897148927295,1,0,0.2532302003198,26.52
"515",0.000270144276168733,0.687435392287684,1,0,0.332705418057955,69.61
"517",0,0,0,0,0.228308591138275,18.78
"518",0.000560201672602137,1.42554364662878,1,1,0.414175242084889,95.58
"521",0.000259258700993323,0.65973489925073,1,0,0.276526340287117,35.91
"522",3.31788672734713e-05,0.0844301717707083,1,0,0.17221736036065,2.76
"523",0.000101337657073368,0.257873655632201,1,0,0.21259221715209,9.94
"524",0.00012386311356478,0.315194122455496,1,0,0.209977410809057,9.39
"532",0.000419579221980243,1.06770208552408,1,1,0.312376622716118,60.22
"533",0.000900310651744686,2.29101802503607,1,1,0.230632945213386,19.34
"536",0.000325504800125062,0.828311164459888,1,0,0.275575349114261,34.81
"538",0.000114408219086459,0.291134278630844,1,0,0.373922195363065,83.43
"539",0.00029964618700227,0.76250882317697,1,0,0.25395935860528,27.07
"540",0.000271453293067762,0.690766443969613,1,0,0.319030526662193,63.54
"542",0,0,0,0,0.174046766921541,3.31
"544",1.69216190605117e-05,0.0430603972143386,1,0,0.270249187900774,33.7
"545",0.00025194993165188,0.641136294125236,1,0,0.25741637507564,28.73
"548",0.000304493445534773,0.774843628556039,1,0,0.219338792485835,14.36
"554",0.000198990923446266,0.506371652440754,1,0,0.296344667117015,54.14
"555",0,0,0,0,0.188856702196332,4.97
"556",0.000456456052803284,1.16154245491,1,1,0.335769560136514,71.27
"558",0.000116090085906664,0.295414120475802,1,0,0.261693358274186,30.39
"566",0.000319164646084517,0.812177392011182,1,0,0.356926871130846,79.01
