"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.152753602733191,1,0,0.161147508793075,14.92
"104",0.000159254888286887,2.35911167786278,1,1,0.274140634392711,69.61
"105",1.04985039631852e-05,0.155518889034179,1,0,0.209605096964493,43.09
"106",4.22892883347113e-05,0.626449555376934,1,0,0.294142315891683,75.69
"107",0,0,0,0,0.193804847765903,32.04
"108",0,0,0,0,0.215131402376392,46.96
"118",0,0,0,0,0.237188771577909,59.12
"120",9.90671179724263e-05,1.46752415209979,1,1,0.341467113293458,88.95
"122",8.1290114904529e-05,1.20418570148137,1,1,0.462126500872135,99.45
"132",1.36779125160715e-05,0.202616845815883,1,0,0.209575055348812,42.54
"142",9.05679516246381e-06,0.134162231763273,1,0,0.26834934505877,68.51
"144",0,0,0,0,0.152620050327236,10.5
"145",0,0,0,0,0.140270980814728,6.08
"146",0,0,0,0,0.202058207340068,38.67
"147",4.44578994277633e-05,0.658574131328071,1,0,0.309109728789613,82.32
"148",2.679376198351e-05,0.396907608106238,1,0,0.383687868919754,94.48
"150",0,0,0,0,0.226485909869684,51.93
"152",0,0,0,0,0.119169568577577,2.21
"154",0,0,0,0,0.156351730246383,13.26
"160",3.35304926299977e-06,0.0496701718727919,1,0,0.312965376682923,83.43
"161",0,0,0,0,0.159739043922506,14.36
"162",1.12472655085732e-05,0.166610618303282,1,0,0.262228847359265,67.4
"163",3.65355527463775e-06,0.0541216976560761,1,0,0.255432309827383,65.75
"164",0,0,0,0,0.196328748385047,34.25
"166",0,0,0,0,0.128939609867076,3.87
"168",3.84944067626974e-06,0.0570234330030025,1,0,0.199837185837868,37.02
"169",0,0,0,0,0.164781135510971,17.13
"170",6.82316738253064e-06,0.101074535452523,1,0,0.197295048288201,34.81
"172",0.000220332185196087,3.26387614657549,1,1,0.442015580535798,98.34
"174",2.1198836607847e-05,0.314027553795312,1,0,0.298603355578505,79.01
"176",7.44744772846995e-05,1.10322270766698,1,1,0.515138940186559,100
"178",3.11585741836454e-05,0.461565462843278,1,0,0.363179296804434,90.61
"184",1.69798475740308e-05,0.251529840817605,1,0,0.397915675989306,96.13
"190",0,0,0,0,0.194215496826761,32.6
"192",0,0,0,0,0.294605227864341,76.24
"194",0.000631044157013433,9.34793057890735,1,1,0.190434493534287,28.73
"198",1.4244648997604e-05,0.211012158928318,1,0,0.291715271506947,75.14
"204",0,0,0,0,0.181280789402726,24.86
"206",4.7417892821465e-05,0.702421796266927,1,0,0.408407292057304,96.69
"209",8.38655300091833e-06,0.124233644155654,1,0,0.235106522814804,56.91
"212",0,0,0,0,0.279278823514927,71.82
"216",5.48731291401892e-05,0.812859442796469,1,0,0.381911562102364,93.37
"218",4.02068092058972e-05,0.59560088953981,1,0,0.253043079251367,65.19
"220",2.0178102800449e-05,0.298906981542083,1,0,0.318552755921548,84.53
"221",0,0,0,0,0.153668242899017,11.05
"222",0,0,0,0,0.173346829822832,21.55
"228",0,0,0,0,0.18360794708339,25.97
"232",0,0,0,0,0.212907831274594,44.75
"233",0,0,0,0,0.177340795151855,23.76
"236",0,0,0,0,0.18693315003803,28.18
"238",4.01726621017132e-06,0.0595095053686905,1,0,0.193657077790089,31.49
"240",0,0,0,0,0.237423869682719,59.67
"241",0,0,0,0,0.231679986982002,54.14
"242",0,0,0,0,0.135521231197255,5.52
"244",5.63643844727394e-06,0.0834950054315763,1,0,0.222918233185988,49.72
"246",0,0,0,0,0.161579959850508,15.47
"248",0,0,0,0,0.174058591938582,22.65
"250",0,0,0,0,0.193407844086729,30.94
"258",0.000145042506334509,2.14857750465925,1,1,0.335675364291676,88.4
"260",0,0,0,0,0.184206512521944,27.07
"264",0,0,0,0,0.166107964421728,18.23
"266",0.000135712057065017,2.01036151601272,1,1,0.385245153042865,95.03
"267",0,0,0,0,0.239826489544134,60.77
"268",6.7940824776907e-05,1.00643688152352,1,1,0.380534726163802,92.82
"273",0.000278401603593237,4.12408360733885,1,1,0.366772292800493,91.16
"274",0,0,0,0,0.170505635255177,20.99
"276",0,0,0,0,0.266843534781607,67.96
"277",0,0,0,0,0.199230471482834,36.46
"279",0,0,0,0,0.132261114200057,4.97
"284",0,0,0,0,0.192452617284515,29.83
"288",6.13309125246712e-05,0.908521386736271,1,0,0.330663455788301,86.74
"290",2.93569694574606e-05,0.434877511257273,1,0,0.207708140784063,41.99
"292",0,0,0,0,0.226118979488466,51.38
"294",1.17689818100002e-05,0.174339027977028,1,0,0.321583819894962,85.08
"296",0,0,0,0,0.178355049370601,24.31
"298",0,0,0,0,0.201501236986167,38.12
"300",1.12687864756532e-06,0.0166929417715366,1,0,0.306595208954669,81.22
"304",5.9647364779424e-05,0.88358226437227,1,0,0.225083558474833,50.83
"306",0,0,0,0,0.217740026450257,48.07
"308",0,0,0,0,0.181463977289195,25.41
"309",0,0,0,0,0.218118591767804,48.62
"310",0,0,0,0,0.245881528516085,64.09
"312",3.41701133648038e-05,0.506176697870575,1,0,0.334428085241815,87.85
"313",1.67431269463885e-05,0.248023195570672,1,0,0.22459124848002,50.28
"314",2.17208329939453e-05,0.321760112484678,1,0,0.147596904465067,7.73
"315",3.8456650994188e-05,0.569675037468552,1,0,0.285810302500013,74.03
"317",0,0,0,0,0.167421516527997,19.34
"318",3.90844850228253e-06,0.0578975415024622,1,0,0.234350445028851,56.35
"320",0.000307798027229388,4.55954557044367,1,1,0.216959278768589,47.51
"324",0,0,0,0,0.170448205828316,20.44
"330",5.38695663884688e-05,0.797993232832561,1,0,0.213271940100452,45.3
"332",1.49814505986667e-05,0.221926720358944,1,0,0.23357992103957,55.25
"334",0,0,0,0,0.112120944249662,1.1
"336",0,0,0,0,0.236182495584272,57.46
"338",8.80808934925836e-06,0.13047804476847,1,0,0.214437411029251,45.86
"339",8.35100188825432e-05,1.23707010116669,1,1,0.245436601025493,63.54
"340",2.36672640857874e-05,0.350593439789821,1,0,0.233294725121586,54.7
"348",0.000129398171122978,1.9168311872499,1,1,0.44451668405857,98.9
"350",2.44398687579048e-06,0.0362038367628269,1,0,0.322325040177849,85.64
"352",0,0,0,0,0.203205699714212,39.78
"356",5.10349895888621e-06,0.0756003418254908,1,0,0.149543251965703,8.84
"357",1.75841489447752e-05,0.260481618913756,1,0,0.28986470952724,74.59
"359",0,0,0,0,0.193209651967818,30.39
"360",0,0,0,0,0.219551751332237,49.17
"361",0,0,0,0,0.167410573010782,18.78
"365",2.7642788825679e-06,0.0409484610669397,1,0,0.157335926573985,13.81
"366",0,0,0,0,0.2367901152315,58.56
"368",4.17047802019067e-06,0.0617790983092353,1,0,0.27119462803887,69.06
"370",7.27231636142517e-05,1.07727973928467,1,1,0.437372424330454,97.79
"371",0,0,0,0,0.155719288851309,12.71
"372",0,0,0,0,0.145132681218816,6.63
"376",2.06518996605007e-05,0.305925539763474,1,0,0.378526828616842,92.27
"378",8.25680185973822e-05,1.22311584269978,1,1,0.421876077870792,97.24
"380",3.33035821332943e-06,0.0493340395202085,1,0,0.241600605123488,61.88
"384",0,0,0,0,0.19591322080355,33.7
"388",4.88286018418149e-06,0.0723319240356545,1,0,0.203803795138535,40.33
"393",0,0,0,0,0.108665601221049,0.55
"394",0,0,0,0,0.14790910949788,8.29
"396",0,0,0,0,0.237638918877671,60.22
"400",1.19860781702053e-05,0.177554970445675,1,0,0.368217189864749,91.71
"404",0,0,0,0,0.151872680049807,9.94
"405",5.36539033214666e-05,0.794798522357287,1,0,0.282970031036185,73.48
"406",2.76323667122089e-05,0.409330223385842,1,0,0.282420251017276,72.93
"408",0.000206827649668848,3.06382760923307,1,1,0.383258945558521,93.92
"412",4.4842446065748e-06,0.0664270587330842,1,0,0.277712004460581,71.27
"416",1.38792855448503e-05,0.205599871761955,1,0,0.240384660073809,61.33
"420",1.73112810694217e-05,0.256439508821032,1,0,0.275898279969239,70.72
"422",3.01008755592178e-05,0.445897314735627,1,0,0.297784929888988,78.45
"424",0,0,0,0,0.183898256702034,26.52
"425",0,0,0,0,0.161986388902266,16.02
"427",0.000243366928550644,3.60509978265261,1,1,0.212095080114836,44.2
"428",3.68338385215274e-05,0.545635613018744,1,0,0.333106491354701,87.29
"429",3.69792063658572e-05,0.547789009896122,1,0,0.322955507884347,86.19
"430",3.71449224005426e-06,0.055024383333571,1,0,0.30670636585472,81.77
"438",2.08131705743394e-05,0.308314515701539,1,0,0.279461686573297,72.38
"440",3.13253948595027e-05,0.464036649811273,1,0,0.350955323420216,89.5
"444",3.4408010184771e-05,0.509700766564153,1,0,0.176072308744563,23.2
"446",0,0,0,0,0.115761217800472,1.66
"448",0,0,0,0,0.190614618142474,29.28
"450",0.00100627744169684,14.9064238430184,1,1,0.310399942880858,82.87
"452",9.83583983318416e-06,0.145702558091985,1,0,0.229689585604828,52.49
"454",0,0,0,0,0.202282554197365,39.23
"456",5.39176569542994e-06,0.0798705619225633,1,0,0.297050943927997,77.9
"458",0,0,0,0,0.150448364478266,9.39
"462",0,0,0,0,0.162382968160674,16.57
"464",0.000167624183052666,2.48308966830196,1,1,0.304033103271458,80.66
"466",0,0,0,0,0.245332217982162,62.98
"468",0,0,0,0,0.214601610343116,46.41
"472",7.57896715351425e-07,0.011227052500759,1,0,0.247650827322332,64.64
"474",3.60722165775883e-05,0.534353377092482,1,0,0.236244374737284,58.01
"476",5.63052495260975e-05,0.834074062723334,1,0,0.31620587617433,83.98
"480",0,0,0,0,0.197708047956197,35.36
"482",2.2723141247046e-05,0.33660773901686,1,0,0.38733757030851,95.58
"484",2.33626723279697e-05,0.346081390077702,1,0,0.23093880780355,53.59
"488",0.000128770329867332,1.90753070263702,1,1,0.354696948810244,90.06
"496",3.2582417224369e-06,0.0482657466868699,1,0,0.198667798688657,35.91
"500",1.97173337637067e-05,0.292081410113354,1,0,0.27513796833663,70.17
"508",0,0,0,0,0.20428982108718,40.88
"512",3.14201927105153e-05,0.465440931461688,1,0,0.169377816270606,19.89
"515",0,0,0,0,0.303285459673886,80.11
"517",0,0,0,0,0.153758524899309,11.6
"518",5.33525402478225e-06,0.0790334300543074,1,0,0.295100323038513,76.8
"521",0,0,0,0,0.256279325130291,66.3
"522",0,0,0,0,0.129475825382763,4.42
"523",0,0,0,0,0.146458999508641,7.18
"524",0,0,0,0,0.154119471277543,12.15
"532",7.42112909624919e-05,1.09932401461678,1,1,0.299497079161184,79.56
"533",0,0,0,0,0.173853877302631,22.1
"536",1.28488736891472e-05,0.190335934384922,1,0,0.205539575720458,41.44
"538",7.04050578993595e-06,0.104294063471244,1,0,0.295767558582039,77.35
"539",0,0,0,0,0.185791274484813,27.62
"540",0,0,0,0,0.210439135562126,43.65
"542",0,0,0,0,0.124164130893266,2.76
"544",0,0,0,0,0.165759966538256,17.68
"545",2.14425473746281e-06,0.0317637747002685,1,0,0.194837614181964,33.15
"548",3.52172134515307e-05,0.521687845246087,1,0,0.24193520135773,62.43
"554",3.85143722799225e-05,0.570530087889309,1,0,0.230335813005317,53.04
"555",0.00289119244058952,42.8284866035409,1,1,0.125771856138019,3.31
"556",8.40103164668621e-06,0.12444812261015,1,0,0.233999923559687,55.8
"558",0,0,0,0,0.200031798950916,37.57
"566",0,0,0,0,0.25915067123998,66.85
