"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",6.18709783864049e-05,0.105089263509643,1,0,0.220564663619091,22.1
"104",0.000113992972668508,0.193619655861797,1,0,0.28326115980514,54.7
"105",0.000446186418435373,0.757857776363884,1,0,0.252015280928538,39.78
"106",0.000167042688922109,0.283725805075553,1,0,0.328511910100795,76.24
"107",0.000256887804251493,0.436329776212666,1,0,0.251653621907971,38.12
"108",6.80591570192812e-05,0.11560002561419,1,0,0.27794358036694,51.93
"118",0.000301694517540184,0.512434997474706,1,0,0.290611411671433,57.46
"120",0.00151490134566169,2.5730943789364,1,1,0.371510237710012,88.4
"122",0.000505956200124844,0.859378109510238,1,0,0.40197258578503,94.48
"132",1.95398750229594e-06,0.00331889219919702,1,0,0.261565253828188,44.2
"142",0.000350196079615267,0.594816003407816,1,0,0.318488204592531,72.38
"144",1.01384917979601e-05,0.0172204588311521,1,0,0.19079783066847,8.84
"145",8.8621841739115e-06,0.0150526213131263,1,0,0.164226579605355,4.42
"146",0.000264035697626319,0.448470635626827,1,0,0.250318867376117,35.91
"147",0.000105852141494675,0.179792269020238,1,0,0.360398825060508,85.08
"148",0.000691707759366295,1.17488135619465,1,1,0.387457262982163,92.27
"150",0,0,0,0,0.283236749545217,54.14
"152",0,0,0,0,0.158845387373175,3.31
"154",7.14517343534442e-05,0.121362395351098,1,0,0.19219040164176,9.39
"160",0.000320216204616478,0.543894504089386,1,0,0.341748452515821,80.11
"161",2.57552733922271e-05,0.0437459174376557,1,0,0.202531711359073,15.47
"162",5.06126947885795e-05,0.0859668128464394,1,0,0.287942115165796,56.91
"163",0.000352568084002543,0.59884490679033,1,0,0.301851718789931,65.75
"164",0.00018233074797683,0.309692920974686,1,0,0.25669872033191,41.44
"166",0,0,0,0,0.168653775807412,4.97
"168",0.000173224830432138,0.294226312989682,1,0,0.237521231526935,30.39
"169",2.67674908823234e-05,0.0454651918587173,1,0,0.194665252315517,11.05
"170",0.0023608159143556,4.00989950687429,1,1,0.263888683570834,44.75
"172",0.000560584752439003,0.952165947669823,1,0,0.410558551982802,96.69
"174",0.000587207774037361,0.99738575516502,1,0,0.341699569954896,79.56
"176",0.000276257419666019,0.46922950838863,1,0,0.466676617060443,100
"178",0.000244348818598061,0.415032023989522,1,0,0.397390513438039,93.92
"184",0.00137112269160299,2.32888306601563,1,1,0.464316348321924,99.45
"190",7.13683543795637e-05,0.121220772569705,1,0,0.24413358781682,34.25
"192",9.02487180998409e-05,0.153289499619189,1,0,0.319217919303865,72.93
"194",0.000148717412799344,0.25259990693111,1,0,0.200878663180744,14.36
"198",0.000217943129663342,0.370181360964867,1,0,0.327824904603392,75.69
"204",2.0031810515098e-05,0.0340244856101861,1,0,0.235823021122803,29.28
"206",0.000351148719813011,0.596434084443247,1,0,0.405722866886163,96.13
"209",5.031931800551e-05,0.085468505710078,1,0,0.296213795968718,61.33
"212",0.000706352437673392,1.19975567526581,1,1,0.35144494241511,82.32
"216",0.000382716824426913,0.650053227873493,1,0,0.371679967426267,88.95
"218",0.000197378881556223,0.335252517998944,1,0,0.285793482290794,56.35
"220",0.000702353193631015,1.19296286833162,1,1,0.37428093107326,90.06
"221",0,0,0,0,0.199019537483745,12.15
"222",0.000511853448275862,0.86939471957665,1,0,0.224598256866367,23.76
"228",0.000223043589089982,0.378844607266855,1,0,0.243340417826163,33.7
"232",3.47261409707693e-05,0.0589831399846113,1,0,0.277152642790367,50.83
"233",0,0,0,0,0.208335248178541,17.68
"236",0.00354770221217725,6.02585286918883,1,1,0.23463277911258,27.62
"238",0.000184794245667881,0.313877227813886,1,0,0.233388948790613,27.07
"240",0.000246373687290197,0.418471309501243,1,0,0.303631501674555,67.4
"241",7.66586273388252e-05,0.130206421472519,1,0,0.293987191322605,60.77
"242",0,0,0,0,0.183631555645447,6.63
"244",0.00021418466099641,0.363797516480216,1,0,0.266222229840966,46.41
"246",0.000201534178937159,0.342310385076768,1,0,0.184389299988983,7.73
"248",0.000202813310347825,0.344483018860566,1,0,0.212359127821005,19.34
"250",0.000211603824739132,0.359413907418429,1,0,0.239759542802397,31.49
"258",0.00171682966681664,2.91607422353145,1,1,0.393271725815029,92.82
"260",0.000369075465957776,0.626883070358938,1,0,0.218345610849191,20.44
"264",0.0034639346251871,5.88357171811674,1,1,0.225738400250317,24.86
"266",0.000863737484684831,1.46707775597655,1,1,0.421964449096645,97.79
"267",0.000168164936169395,0.285631967540876,1,0,0.298589959449177,64.09
"268",0.00107593560692156,1.82750109120681,1,1,0.396973904900419,93.37
"273",0.00018692679098403,0.317499404519667,1,0,0.372601967376369,89.5
"274",0.000191391048367252,0.325082047185995,1,0,0.206262824479993,17.13
"276",0.000316617148344888,0.53778142518268,1,0,0.321337056417015,73.48
"277",0.00449146621419303,7.62885748436306,1,1,0.252990215709301,40.33
