"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.209037806866793,23.2
"104",0,0,0,0,0.262908943497773,55.25
"105",1.92472572658396e-05,0.322404938145743,1,0,0.215514667793299,25.41
"106",0,0,0,0,0.343320303470248,79.56
"107",0,0,0,0,0.247719060191053,44.2
"108",0,0,0,0,0.265365913893287,55.8
"118",4.19020163250256e-06,0.0701887899915409,1,0,0.288968736677005,64.09
"120",0.002014364732106,33.7420094659534,1,1,0.335161772415824,77.9
"122",4.78496997431341e-05,0.801515731457364,1,0,0.424875327028741,96.69
"132",7.81595000918374e-06,0.130922595591501,1,0,0.259391319255079,51.93
"142",0.000398498987148408,6.67513503499268,1,1,0.360447545204148,86.74
"144",0,0,0,0,0.179726179765075,11.05
"145",0,0,0,0,0.1617997370427,4.97
"146",1.76023798417546e-05,0.294852097923117,1,0,0.252329169813269,48.62
"147",5.29260707473373e-05,0.88654847440925,1,0,0.321074557770993,75.14
"148",4.97292222413947e-05,0.832999039776347,1,0,0.347202712719183,81.77
"150",0,0,0,0,0.282240405088472,60.77
"152",0,0,0,0,0.12920615861222,1.66
"154",0,0,0,0,0.182123576436573,13.26
"160",6.70609852599954e-06,0.112331811780343,1,0,0.347079408551471,81.22
"161",0,0,0,0,0.203613158668649,20.44
"162",0,0,0,0,0.245433609879355,40.88
"163",0,0,0,0,0.255487535787504,50.28
"164",5.61017686082554e-05,0.939743621035987,1,0,0.253742183585849,49.17
"166",0,0,0,0,0.152750893223747,3.87
"168",0,0,0,0,0.225784696472756,32.6
"169",0,0,0,0,0.181320183112583,12.15
"170",0,0,0,0,0.249658339739889,46.41
"172",6.77062444092142e-05,1.13412665707833,1,1,0.454629435393927,98.9
"174",2.1198836607847e-06,0.035509524868485,1,0,0.358506648042062,86.19
"176",0.000107617569270037,1.80266909122067,1,1,0.514236145878606,100
"178",1.63992495703397e-06,0.0274698829570163,1,0,0.425114036999603,97.24
"184",8.4899237870154e-05,1.42212124855461,1,1,0.506715687899931,99.45
"190",0,0,0,0,0.234505398162273,36.46
"192",0.0003481021983851,5.83095379194276,1,1,0.346018170558641,80.66
"194",0,0,0,0,0.198851334331188,17.68
"198",8.83168237851451e-05,1.47936818822565,1,1,0.368379049641477,88.95
"204",0,0,0,0,0.215774020643741,25.97
"206",9.2699844524846e-05,1.55278683229307,1,1,0.440241162902152,97.79
"209",4.19327650045916e-06,0.0702402961671826,1,0,0.302447671576106,70.72
"212",3.78741253444178e-06,0.0634417926166711,1,0,0.351505873481208,83.43
"216",0,0,0,0,0.345084384812368,80.11
"218",0,0,0,0,0.288523871252973,63.54
"220",4.61768121779507e-05,0.773493701901237,1,0,0.355964907154394,85.08
"221",0,0,0,0,0.200120662977806,18.78
"222",0,0,0,0,0.216352500298683,27.62
"228",2.5490695895998e-05,0.42698687507166,1,0,0.217234943103946,28.73
"232",0,0,0,0,0.259561688175508,52.49
"233",0,0,0,0,0.163740508341588,5.52
"236",0,0,0,0,0.211429697890691,24.31
"238",0.000190820144983138,3.19637006927939,1,1,0.239553069933612,37.57
"240",0,0,0,0,0.300667173074063,70.17
"241",0.00018280134211566,3.06204954730661,1,1,0.316525647628794,73.48
"242",0,0,0,0,0.176957718504853,9.39
"244",0,0,0,0,0.24915517921584,45.86
"246",0,0,0,0,0.188003345979648,16.02
"248",0.00137623317736024,23.0528623529359,1,1,0.242849945007414,39.78
"250",0,0,0,0,0.238333534112078,37.02
"258",0.00421511283714983,70.6060699853867,1,1,0.417176602452216,96.13
"260",0,0,0,0,0.203866514749512,20.99
"264",0,0,0,0,0.181533299844462,12.71
"266",2.5366739638321e-06,0.0424910521592453,1,0,0.408512085607665,93.92
"267",0,0,0,0,0.297348091830352,69.06
"268",0.000191469597098556,3.20724884365271,1,1,0.414062049301733,95.58
"273",3.18173261249413e-05,0.53296232910446,1,0,0.38803779034183,91.16
"274",0,0,0,0,0.187730992523191,15.47
"276",0.000336124366015426,5.63031677385089,1,1,0.355739619465233,84.53
"277",0,0,0,0,0.219441882036234,29.83
"279",0,0,0,0,0.175467903521218,8.84
"284",0,0,0,0,0.231008595431077,34.25
"288",2.90793119729044e-05,0.487098688839395,1,0,0.351919038168508,83.98
"290",0,0,0,0,0.247210526865908,43.09
"292",0,0,0,0,0.251375062190195,47.51
"294",7.75368213364717e-05,1.29879565393299,1,1,0.410211249693531,95.03
"296",0,0,0,0,0.16500838794906,6.63
"298",0,0,0,0,0.262791236277762,54.7
