"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",0,0,0,0,0.313417958926139,73.48
"194",0,0,0,0,0.190242355146112,14.36
"198",9.61513807338273e-05,1.26330568528128,1,1,0.36902107307689,88.95
"204",4.0063621030196e-06,0.0526384538985564,1,0,0.207664768288119,19.89
"206",1.70875289446721e-05,0.224508190090068,1,0,0.383398025046543,92.82
"209",0,0,0,0,0.310300812931261,71.82
"212",1.51496501377671e-05,0.199046950787367,1,0,0.362478703648497,86.74
"216",1.30207425078415e-05,0.17107583802957,1,0,0.334438090512346,80.11
"218",0.000100517023014743,1.32066461940467,1,1,0.318362551892746,75.69
"220",4.65648526164209e-05,0.611802374502081,1,0,0.364159798061543,87.85
"221",0,0,0,0,0.210674090349126,20.99
"222",0,0,0,0,0.213567819949036,24.86
"228",0.000152944175375988,2.00949008541035,1,1,0.26061275715505,51.38
"232",0.00114596265203539,15.0564778413732,1,1,0.303339221952052,66.85
"233",0,0,0,0,0.16961501393518,6.63
"236",0,0,0,0,0.221516401288658,26.52
"238",0,0,0,0,0.213130200162888,23.76
"240",0.000800714483693142,10.5203602050899,1,1,0.331515951781127,78.45
"241",0,0,0,0,0.298184668903125,65.19
"242",0,0,0,0,0.174459914012304,8.84
"244",0,0,0,0,0.259575549106565,49.17
"246",0,0,0,0,0.179240487997133,11.05
"248",0.00641759260600617,84.3189267081882,1,1,0.244783365838861,37.57
"250",0,0,0,0,0.22785504991559,30.39
"258",0.000148002557484193,1.94456357130783,1,1,0.42512322076415,97.79
"260",0.000199500251869068,2.62117715292021,1,1,0.233245758733534,31.49
"264",0,0,0,0,0.191548240913483,14.92
"266",0.00289688166669626,38.0613055287825,1,1,0.449802791743997,98.34
"267",0,0,0,0,0.317591780254549,74.59
"268",2.47057544643298e-06,0.0324601891681112,1,0,0.377895524393991,92.27
"273",0.000323476148936904,4.25006125638626,1,1,0.406750609237409,95.03
"274",0,0,0,0,0.186246551759176,12.71
"276",1.50055520542601e-06,0.0197153686990807,1,0,0.349960612034299,84.53
"277",0,0,0,0,0.233897733865475,32.04
"279",0,0,0,0,0.176801561242313,9.94
"284",0,0,0,0,0.238480724886225,34.25
"288",1.74475871837427e-05,0.229238893039716,1,0,0.332244824725778,79.01
"290",0,0,0,0,0.249823158883811,43.09
"292",0.000105592904156841,1.3873551802233,1,1,0.290747640057474,62.98
"294",0.000133612558195884,1.75549745729707,1,1,0.403568368490975,93.37
"296",0,0,0,0,0.187518290612233,13.26
"298",0,0,0,0,0.241521977409894,36.46
"300",2.70450875415677e-05,0.355337724632094,1,0,0.304320904831016,68.51
"304",0,0,0,0,0.284549386608134,60.22
"306",0.000177935943060498,2.33784982356608,1,1,0.307550725196978,70.17
"308",0,0,0,0,0.225524567501997,29.83
"309",0,0,0,0,0.28211472224786,59.67
"310",0.000347990701688451,4.57215100306279,1,1,0.317982174421317,75.14
"312",7.27023688612846e-07,0.00955215777609369,1,0,0.371196346877786,89.5
"313",0.000837156347319425,10.999159502094,1,1,0.288989820339555,62.43
"314",4.8871874236377e-05,0.642113676392019,1,0,0.197990228515866,16.57
"315",3.51125943859978e-05,0.461334405957217,1,0,0.34009517513522,81.77
"317",0,0,0,0,0.224042539640908,28.73
"318",0,0,0,0,0.271682141655867,55.25
"320",7.1580936564974e-06,0.094048159714545,1,0,0.246137131939927,39.78
"324",0,0,0,0,0.212219720685019,22.65
"330",7.69565234120983e-06,0.101110990610853,1,0,0.255680104339406,45.86
"332",0,0,0,0,0.212186249817753,22.1
"334",0,0,0,0,0.132540860228176,0.55
"336",6.99434390722702e-06,0.091896698262428,1,0,0.27732444144376,56.91
"338",0,0,0,0,0.296368939635996,64.64
"339",0,0,0,0,0.261978492402775,51.93
"340",2.36672640857874e-05,0.310957461519944,1,0,0.287514034672229,61.33
"348",1.43303963097637e-05,0.188283007402402,1,0,0.339800081725882,81.22
"350",1.22199343789524e-06,0.0160554247446845,1,0,0.353600759163658,85.64
"352",0,0,0,0,0.235565737165095,33.15
"356",0,0,0,0,0.168463633239781,6.08
"357",0.000114296968141039,1.50171540503098,1,1,0.3759807088811,91.16
"359",0,0,0,0,0.245315476509413,38.67
"360",0.000646167557932264,8.4898120375401,1,1,0.30945944639965,71.27
"361",0.00457116472353688,60.0592351303565,1,1,0.246404320351942,40.88
"365",4.69927410036544e-05,0.617424278505253,1,0,0.177810553776224,10.5
"366",0,0,0,0,0.292016723569993,63.54
"368",5.28260549224152e-05,0.694066533471939,1,0,0.299087001666291,65.75
"370",2.7970447543943e-07,0.00367495766908873,1,0,0.313136648894046,72.93
"371",0,0,0,0,0.19644704400165,16.02
"372",4.34470923033476e-06,0.0570839007166223,1,0,0.173948276664722,8.29
"376",0.000230762530989073,3.03192336005458,1,1,0.48105822215046,99.45
"378",4.25608343285475e-06,0.0559194715325108,1,0,0.420757367913672,97.24
"380",2.3312507493306e-05,0.306296415399209,1,0,0.286416428843703,60.77
"384",0,0,0,0,0.235379612246387,32.6
"388",0,0,0,0,0.24017782847504,35.36
"393",0,0,0,0,0.140720888691655,1.1
"394",0,0,0,0,0.188211387880935,13.81
"396",0,0,0,0,0.24144717493821,35.91
"400",0,0,0,0,0.363839967549076,87.29
"404",0,0,0,0,0.163287638449438,5.52
"405",0,0,0,0,0.308006858965425,70.72
"406",0,0,0,0,0.274137499284183,55.8
"408",8.93646679084346e-06,0.11741369928376,1,0,0.252845103280955,44.2
"412",1.34527338197244e-05,0.176751649194513,1,0,0.280584452543995,58.56
"416",0,0,0,0,0.271387981978461,54.14
"420",0,0,0,0,0.296020170474131,64.09
"422",1.2698806876545e-05,0.166846017196967,1,0,0.27165285787726,54.7
"424",0.000143641012381855,1.88725846885021,1,1,0.240006507202641,34.81
"425",0,0,0,0,0.213491343426611,24.31
"427",0.00084649366452398,11.1218398611254,1,1,0.260524713432052,50.83
"428",2.79614540601376e-05,0.367377604079227,1,0,0.331056808885967,77.9
"429",1.16975040545058e-05,0.153690183779744,1,0,0.30401687247617,67.96
"430",0.000395221974341773,5.19270928117206,1,1,0.404757236354507,93.92
"438",0,0,0,0,0.304942473521092,69.06
"440",0.00131740688381353,17.3090349139917,1,1,0.40851304720077,96.13
"444",0,0,0,0,0.221809634955866,27.07
"446",0,0,0,0,0.14366055398425,1.66
"448",0,0,0,0,0.237093434969362,33.7
"450",0,0,0,0,0.248730595821572,42.54
"452",0,0,0,0,0.274275673658791,56.35
"454",0,0,0,0,0.24780762108729,41.44
"456",2.42629456294347e-05,0.318783952153396,1,0,0.340118486417003,82.32
"458",0,0,0,0,0.206416846738286,19.34
"462",0,0,0,0,0.207835836165232,20.44
"464",0,0,0,0,0.305590454610857,69.61
"466",1.6069936363052e-05,0.211138330147865,1,0,0.316450131627832,74.03
"468",0,0,0,0,0.245643539754476,39.23
"472",7.57896715351425e-07,0.0099577897067329,1,0,0.256788911090191,46.41
"474",0,0,0,0,0.280345548596342,58.01
"476",1.10021751947547e-05,0.144554455359,1,0,0.360708766497247,86.19
"480",0,0,0,0,0.215837068202184,25.41
"482",0.000103175344040641,1.35559154442322,1,1,0.408348846672669,95.58
"484",7.5363459122483e-07,0.00990179086824083,1,0,0.248143175788956,41.99
"488",1.42854584696572e-05,0.187692581883209,1,0,0.256923749648114,46.96
"496",0,0,0,0,0.216080190246963,25.97
"500",4.16254823900476e-05,0.546905391837212,1,0,0.267014803282144,52.49
"508",0,0,0,0,0.253715643997141,44.75
"512",5.23669878508588e-05,0.688034981589933,1,0,0.224529042387843,29.28
"515",4.78131462245544e-06,0.0628203349714501,1,0,0.375183000886343,90.61
"517",0,0,0,0,0.19381755785118,15.47
"518",0.000181398636842597,2.38334517379327,1,1,0.374731391847719,90.06
"521",3.01463605806189e-06,0.0396084470356823,1,0,0.303348549811844,67.4
"522",0,0,0,0,0.156732276550098,4.42
"523",0,0,0,0,0.176247124306309,9.39
"524",0,0,0,0,0.211492676955487,21.55
"532",0,0,0,0,0.301855203174876,66.3
"533",0,0,0,0,0.171399472210428,7.18
"536",0,0,0,0,0.221930425878251,27.62
"538",0,0,0,0,0.330469278075804,77.35
"539",0,0,0,0,0.229830041661349,30.94
"540",0,0,0,0,0.252473451269644,43.65
"542",0,0,0,0,0.156489361694192,3.87
"544",0,0,0,0,0.200918417694022,17.68
"545",0,0,0,0,0.202221558033597,18.23
"548",2.34781423010205e-06,0.0308472644098882,1,0,0.179564563876148,11.6
"554",0,0,0,0,0.312322976194073,72.38
"555",0,0,0,0,0.149549170679755,2.76
"556",8.40103164668621e-06,0.110378768983739,1,0,0.288262980924637,61.88
"558",0,0,0,0,0.257392347804038,48.07
"566",0.00090509377247848,11.8917700376036,1,1,0.367444457040859,88.4
