"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"408",0.000331250764218284,0.965233908014342,1,0,0.30433406446301,68.51
"412",0.000217485863418878,0.633733571546851,1,0,0.306139035627092,69.61
"416",0.00047063395529356,1.37138355887052,1,1,0.330829259512103,75.69
"420",0.000451824435911906,1.31657436939297,1,1,0.3413482858643,78.45
"422",0.000318410824274851,0.927819517621865,1,0,0.336723562856453,77.35
"424",0,0,0,0,0.237757119139885,32.04
"425",0.000491195689385708,1.43129853899186,1,1,0.230035855099156,28.18
"427",5.81964394360236e-05,0.169579010034635,1,0,0.231285343097802,28.73
"428",0.000451416166990105,1.31538471173937,1,1,0.368403626892306,86.74
"429",0.000367150691775296,1.06984295685703,1,1,0.380350110044628,88.95
"430",0.000172352439938518,0.50221897464978,1,0,0.370344984434281,87.29
"438",0.000114472438158867,0.33356203450508,1,0,0.293891612816985,65.19
"440",0.000306872849642165,0.894198933012621,1,0,0.365758296222727,86.19
"444",0.000504650816043308,1.47050552623366,1,1,0.241345638287345,35.91
"446",0,0,0,0,0.129112430777988,1.1
"448",0.000643638704140742,1.87550330099062,1,1,0.247953294643578,39.23
"450",0.000139935456735966,0.407758901609722,1,0,0.265808504380963,49.17
"452",8.85225584986574e-05,0.257946499500849,1,0,0.28245724688262,60.22
"454",9.81999941080004e-06,0.0286145646496953,1,0,0.241779066642843,36.46
"456",0.000212974744969483,0.620588592090876,1,0,0.349252541169385,81.22
"458",0.000203277855418625,0.592332758119155,1,0,0.197918890168434,16.57
"462",0.000256954530220087,0.748741594518664,1,0,0.19063093663354,13.81
"464",0.000231144926104202,0.673534809399635,1,0,0.280690275851944,58.56
"466",0.000198195881810975,0.577524359843262,1,0,0.289173445989884,63.54
"468",0.000128766417718259,0.375213361057484,1,0,0.253387089517016,41.99
"472",0.000171284657669422,0.499107556461992,1,0,0.269202757419628,51.38
"474",0.000198397191176736,0.578110956605664,1,0,0.266846620841762,49.72
"476",0.000401902987996627,1.17110791476089,1,1,0.395086159111016,91.16
"480",0.000307440049190408,0.895851699725073,1,0,0.22846498801441,27.07
"482",0.000337162284989953,0.982459529546752,1,0,0.408676760813434,93.92
"484",0.000297685663533808,0.867428327450541,1,0,0.28636061435894,62.43
"488",0.000117100518723105,0.341220016757838,1,0,0.278171627671632,55.8
"496",0.0002736923046847,0.797513912059024,1,0,0.2422516912082,37.02
"500",0.000336655217224771,0.980981981255596,1,0,0.275389645715387,53.59
"508",0.000184180397232316,0.536684541754092,1,0,0.276152446855888,54.14
"512",0.000345622119815668,1.00711070114254,1,1,0.240438920931944,34.81
"515",0.000176908641030851,0.515495320732878,1,0,0.340462472283408,77.9
"517",4.7616780153326e-05,0.138750867195487,1,0,0.192078312704111,14.36
"518",0.000312112360449762,0.909466380032206,1,0,0.348957410123589,80.66
"521",0.00033462460244487,0.975064958711359,1,0,0.271261879285991,51.93
"522",5.52981121224521e-06,0.0161133553897545,1,0,0.155832836947031,2.76
"523",0,0,0,0,0.18799839012422,12.71
"524",8.84736525462717e-06,0.025780399210571,1,0,0.18458382371321,9.94
"532",0.00030540800511487,0.88993051234633,1,0,0.294692502609131,65.75
"533",0.000102510618763009,0.298706405689632,1,0,0.188230123377836,13.26
"536",0.000447569100171961,1.30417471695481,1,1,0.255641521835236,43.09
"538",0.000524517681350228,1.52839572336406,1,1,0.372274206915736,87.85
"539",0.000437944427157164,1.27612931525028,1,1,0.246515463346416,38.67
"540",4.07179939601642e-05,0.118648446078073,1,0,0.268370097854384,50.28
"542",0.000342270393610953,0.997344082819995,1,0,0.155953805249052,3.31
"544",0.000287667524028699,0.838236401000594,1,0,0.219497440082446,23.76
"545",0.000153314213728591,0.446743354753069,1,0,0.224346173665016,25.41
"548",0.00014014644942763,0.408373714682887,1,0,0.211049135430777,20.99
"554",0.000160476551166344,0.467613739676932,1,0,0.280433882192742,57.46
"555",0,0,0,0,0.158332351653114,3.87
"556",8.96110042313196e-05,0.261118129098982,1,0,0.305974445933176,69.06
"558",0.000348270257719991,1.01482712861821,1,1,0.262617657163422,46.41
"566",0.00020960066310028,0.61075683144194,1,0,0.330091442374422,74.59
