"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"246",6.29794309178622e-06,0.248953668874603,1,0,0.221948800698117,12.71
"248",0,0,0,0,0.219904640063017,11.05
"250",1.32252390461958e-05,0.52278525453622,1,0,0.28168943029713,40.88
"258",0,0,0,0,0.367418223773285,88.4
"260",1.6625020989089e-05,0.65717646381227,1,0,0.233840190517227,16.02
"264",0.00021744407136211,8.59542529230363,1,1,0.259053731046536,27.07
"266",6.34168490958026e-06,0.250682755000718,1,0,0.380916614782889,90.61
"267",4.80471246198271e-06,0.189927215579026,1,0,0.308875835200605,56.91
"268",1.11175895089484e-05,0.439471214165816,1,0,0.391620123192571,94.48
"273",3.84459357343041e-05,1.51974328997273,1,1,0.406594673221091,96.69
"274",0.000109366313352715,4.32318053110985,1,1,0.261202289169561,29.28
"276",3.75138801356502e-05,1.48289972732088,1,1,0.348512107570226,79.56
"277",1.53554400485232e-05,0.60699073992103,1,0,0.26696098677315,32.04
"279",0.000141382723031246,5.58876876166367,1,1,0.246718493077273,22.1
"284",0,0,0,0,0.300319926844503,53.59
"288",1.05742952628743e-05,0.41799513953837,1,0,0.365281010718804,86.74
"290",2.25822841980466e-06,0.0892663274459373,1,0,0.267249170876883,32.6
"292",0,0,0,0,0.310071742406879,59.67
"294",1.38458609529414e-06,0.0547318042212529,1,0,0.362059191008776,86.19
"296",0,0,0,0,0.195840422027466,4.42
"298",8.1255042165563e-05,3.21195993149887,1,1,0.334275931120024,72.38
"300",8.22621412722685e-05,3.25176991610506,1,1,0.381101225253585,91.16
"304",2.38589459117696e-05,0.943128896792097,1,0,0.309732444267988,58.56
"306",6.35485510930351e-05,2.51203364585963,1,1,0.325090956963301,68.51
"308",0,0,0,0,0.265650230991496,30.94
"309",1.80243508980633e-05,0.712491081573655,1,0,0.30547341561695,55.25
"310",9.27975204502536e-06,0.366822672765757,1,0,0.286331392444156,41.99
"312",7.27023688612846e-07,0.0287387821707962,1,0,0.36192555260909,85.64
"313",5.02293808391655e-05,1.98553535066372,1,1,0.297253964193473,51.38
"314",5.43020824848633e-06,0.21465266460996,1,0,0.223931195823288,13.26
"315",2.34083962573318e-05,0.925318956650092,1,0,0.359560734545995,84.53
"317",8.53344256139812e-06,0.337321535432963,1,0,0.23950996673718,18.78
"318",1.56337940091301e-05,0.617993894241248,1,0,0.343864261684836,76.8
"320",2.14742809694922e-05,0.848864614348696,1,0,0.245242218899354,20.99
"324",3.27482315954938e-05,1.29451668362743,1,1,0.29595065143758,49.72
"330",1.53913046824197e-05,0.60840844599764,1,0,0.255131264174409,25.41
"332",0,0,0,0,0.253104176622116,23.76
"334",0,0,0,0,0.178234910171551,2.21
"336",0,0,0,0,0.289552207980724,44.75
"338",0,0,0,0,0.292491595397752,48.07
"339",0,0,0,0,0.269575170339386,34.81
"340",1.50609862364102e-05,0.595351168751316,1,0,0.345753661658866,77.9
"348",1.48611517286439e-06,0.058745183826339,1,0,0.354877648047216,81.22
"350",1.22199343789524e-06,0.048304620297613,1,0,0.351250093257558,80.11
"352",0,0,0,0,0.290250242512966,45.3
"356",7.1448985424407e-05,2.82433277016627,1,1,0.23869463876558,18.23
"357",0,0,0,0,0.32177856967942,66.3
"359",0,0,0,0,0.258961395765797,26.52
"360",1.11408199643494e-05,0.440389499234037,1,0,0.281647068159747,40.33
"361",4.61733810458271e-05,1.82520426878666,1,1,0.268221664857505,33.7
"365",2.7642788825679e-06,0.109270179101076,1,0,0.230931224766076,14.92
"366",0.000343790287924366,13.5898105547906,1,1,0.355021597392466,81.77
"368",2.5022868121144e-05,0.989137998507593,1,0,0.320739926857034,65.19
"370",1.48243371982898e-05,0.585996583386365,1,0,0.385166856891417,92.82
"371",0,0,0,0,0.243304555291925,19.34
"372",0,0,0,0,0.204259908758533,6.08
"376",0,0,0,0,0.378554255057337,90.06
"378",3.83047508956928e-06,0.151416234345582,1,0,0.377359745968184,89.5
"380",5.99464478399297e-05,2.36964480438291,1,1,0.398327187506831,95.03
"384",0.000190049660802671,7.51254173555569,1,1,0.322232339877609,66.85
"388",7.81257629469038e-05,3.08826152218261,1,1,0.303606577610155,54.14
"393",0,0,0,0,0.162178719086576,0.55
"394",0,0,0,0,0.214376225826349,7.73
"396",0.000180710450227179,7.14336870504776,1,1,0.332782638286655,71.82
"400",2.17247666834971e-05,0.85876615467597,1,0,0.366241818859478,87.29
"404",2.31551161229074e-05,0.915306954668006,1,0,0.234179370090167,16.57
"405",7.25052747587387e-06,0.286608721306017,1,0,0.287187230334288,42.54
"406",4.60539445203482e-06,0.182048301920053,1,0,0.347362658004286,78.45
"408",1.63262374063486e-06,0.0645365739574427,1,0,0.267657368304611,33.15
"412",2.2421223032874e-06,0.0886296629445504,1,0,0.337503628213731,74.59
"416",0,0,0,0,0.325477972567952,69.06
"420",0,0,0,0,0.300013119837995,53.04
"422",4.23293562551501e-06,0.167325242340844,1,0,0.335625316751028,73.48
"424",0,0,0,0,0.27605147736692,35.91
"425",0,0,0,0,0.254424736142544,24.86
"427",1.05811708065497e-05,0.418266925389489,1,0,0.244960507660039,20.44
"428",2.6886013519363e-07,0.0106278694639002,1,0,0.322382733323234,67.4
"429",1.50935536187172e-06,0.0596638536578052,1,0,0.347931437144559,79.01
"430",1.56008674082279e-05,0.616692326732822,1,0,0.367282602581195,87.85
"438",7.80493896537729e-06,0.308524253467322,1,0,0.341389648728098,76.24
"440",0.000149665775439846,5.91619253424287,1,1,0.411430863824684,97.79
"444",2.2938673456514e-05,0.906751114274671,1,0,0.268992176327307,34.25
"446",0.000377026517531733,14.9036174882169,1,1,0.180734738828614,2.76
"448",0,0,0,0,0.262216178920221,30.39
"450",1.65092392778387e-05,0.652599686698813,1,0,0.265935403930756,31.49
"452",0,0,0,0,0.335020156781763,72.93
"454",0.000245499985270001,9.70445765401372,1,1,0.318348948282668,63.54
"456",0,0,0,0,0.352202540447861,80.66
"458",0,0,0,0,0.221878253499977,12.15
"462",3.35158082895766e-05,1.32485850020938,1,1,0.221758273591549,11.6
"464",0,0,0,0,0.277029268972472,37.02
"466",0.000208909172719676,8.2580461989171,1,1,0.309937259267303,59.12
"468",0.000209245428792171,8.27133818674693,1,1,0.309627749830233,58.01
"472",1.81895211684342e-05,0.719020156892148,1,0,0.298766264441887,51.93
"474",0,0,0,0,0.291626774817449,46.41
"476",7.76624131394448e-06,0.30699456001652,1,0,0.344095743246226,77.35
"480",0,0,0,0,0.279135577704898,39.23
"482",0,0,0,0,0.390366627613562,93.92
"484",0,0,0,0,0.299668335094221,52.49
"488",3.21925824668331e-06,0.127255222838053,1,0,0.253384685595451,24.31
"496",8.14560430609226e-05,3.21990536854356,1,1,0.311376997956724,60.77
"500",5.3674964134535e-05,2.12173705815676,1,1,0.311870517840432,61.33
"508",0.000104534820050774,4.13219468602813,1,1,0.335938278294975,74.03
"512",0,0,0,0,0.244244570127651,19.89
"515",2.86878877347327e-05,1.13401388353905,1,1,0.358598461548346,83.98
"517",0,0,0,0,0.219764920946527,10.5
"518",4.53496592106492e-05,1.79264307062863,1,1,0.426392795172317,98.9
"521",4.82341769289903e-05,1.90666621412946,1,1,0.312729785055642,62.43
"522",5.52981121224521e-06,0.218589906166,1,0,0.174491933562509,1.66
"523",0.000304012971220105,12.0174386252272,1,1,0.252642765456594,23.2
"524",2.65420957638815e-05,1.04919209712409,1,1,0.245378337404048,21.55
"532",2.8542804216343e-06,0.112827882470001,1,0,0.297210279026233,50.83
"533",8.91396684895729e-05,3.52363417536867,1,1,0.236509915478116,17.13
"536",2.1414789481912e-06,0.0846512953832866,1,0,0.262170646664299,29.83
"538",0,0,0,0,0.356812112624757,82.87
"539",3.45745600387235e-05,1.36671028078855,1,1,0.285726826538848,41.44
"540",1.35726646533881e-05,0.536518766940344,1,0,0.309390049856181,57.46
"542",0,0,0,0,0.182380258247793,3.31
"544",0,0,0,0,0.261132178900684,28.73
"545",1.50097831622397e-05,0.593327143925016,1,0,0.26082867901293,28.18
"548",1.44480875698588e-06,0.0571123675828218,1,0,0.20466236506028,6.63
"554",6.41906204665374e-06,0.253741423820158,1,0,0.312290692468787,61.88
"555",0,0,0,0,0.186539413275068,3.87
"556",0,0,0,0,0.306685874681203,56.35
"558",1.45112607383329e-05,0.573620870838855,1,0,0.277966339605533,38.12
"566",1.42909543022918e-05,0.564912298098548,1,0,0.358037573531581,83.43
