"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.00702754715499268,1,0,0.231840966329636,34.81
"104",0,0,0,0,0.238779294761987,40.33
"105",9.97357876502598e-05,0.0679702796721781,1,0,0.251288739170327,49.72
"106",1.26867865004134e-05,0.00864608829879797,1,0,0.281890466067469,67.4
"107",0,0,0,0,0.225869157471788,33.15
"108",0.00522694325908079,3.56217967011164,1,1,0.310450898768657,77.35
"118",0.00482711228064294,3.28969349372207,1,1,0.273461965383783,61.88
"120",4.12779658218443e-06,0.00281310745852625,1,0,0.305495634327034,75.14
"122",0.00146947515404341,1.00145233265611,1,1,0.455701437759652,99.45
"132",0,0,0,0,0.280585625138931,66.3
"142",0.000102643678507923,0.0699520172160238,1,0,0.326499376032996,80.66
"144",1.01384917979601e-05,0.00690941676199455,1,0,0.167279592630558,6.63
"145",0,0,0,0,0.148615780510753,3.31
"146",0.000396053546439479,0.269911843590671,1,0,0.211198860593044,24.31
"147",0.000114320312814249,0.0779096833469998,1,0,0.350675820478928,90.06
"148",3.64395162975737e-06,0.00248336547213153,1,0,0.32932992468545,81.77
"150",0,0,0,0,0.2531714624278,52.49
"152",0,0,0,0,0.141899323249644,1.66
"154",0,0,0,0,0.191098983682708,16.57
"160",2.51478694724983e-05,0.0171383588727359,1,0,0.291240604104065,70.72
"161",0,0,0,0,0.179154797484601,11.05
"162",0,0,0,0,0.250662784049049,48.62
"163",1.82677763731887e-05,0.0124495519444691,1,0,0.29163492445005,71.27
"164",0,0,0,0,0.247745891934891,46.41
"166",0,0,0,0,0.160243743700581,4.97
"168",0,0,0,0,0.201867990944454,21.55
"169",0,0,0,0,0.17011679338778,8.29
"170",3.41158369126532e-06,0.00232500592900007,1,0,0.252272277138056,51.93
"172",0.000150330813857747,0.102450962708475,1,0,0.395197261945914,96.13
"174",4.02777895549092e-05,0.0274494510458421,1,0,0.327173120209156,81.22
"176",6.0437403032086e-06,0.00411882964333348,1,0,0.429174932305357,98.9
"178",4.50979363184341e-05,0.0307343975158756,1,0,0.343741847732549,86.74
"184",5.30620236688463e-06,0.00361619502258357,1,0,0.380707222603042,93.92
"190",0,0,0,0,0.212874726207658,25.97
"192",0.000226542700536335,0.154389623583677,1,0,0.309842144985504,76.24
"194",0.00021704703489634,0.147918295042239,1,0,0.195889563953988,17.68
"198",3.56116224940101e-06,0.00242694422686658,1,0,0.289852062106174,70.17
"204",2.80445347211372e-05,0.0191124461257196,1,0,0.260765096174777,55.25
"206",0.00586743025137677,3.99867374128106,1,1,0.486096224241966,100
"209",0,0,0,0,0.253489269286896,53.04
"212",8.14293694904983e-05,0.055494393218279,1,0,0.274472844434485,62.43
"216",0.000440380112675925,0.300120549763061,1,0,0.392236435938021,95.58
"218",0,0,0,0,0.267091748487843,57.46
