"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.194562460826188,27.62
"104",5.02910173537537e-05,0.389867730245393,1,0,0.229807827929974,48.62
"105",2.09970079263705e-05,0.162773716916816,1,0,0.228783895006158,46.41
"106",2.11446441673556e-05,0.163918227590958,1,0,0.285070042927746,71.27
"107",0,0,0,0,0.204901271589876,34.81
"108",0,0,0,0,0.251264201186988,60.22
"118",4.19020163250256e-06,0.0324834231974904,1,0,0.244388722088229,56.35
"120",1.23833897465533e-05,0.0959989339502287,1,0,0.293196924467745,73.48
"122",0.000304769962568485,2.36264803946504,1,1,0.475260965773626,98.9
"132",5.08036750596943e-05,0.39384197269911,1,0,0.256289449503919,62.43
"142",2.56609196269808e-05,0.198929451369187,1,0,0.301120913228384,76.24
"144",0,0,0,0,0.151432274907492,7.18
"145",0,0,0,0,0.140961850948086,4.97
"146",0,0,0,0,0.198886537897015,30.39
"147",6.35112848968048e-05,0.492354336630608,1,0,0.336695859141001,87.29
"148",7.26646824992793e-05,0.56331361594302,1,0,0.34309603572005,87.85
"150",8.28129917021382e-06,0.0641985682704297,1,0,0.229496969851115,48.07
"152",0,0,0,0,0.115981906758265,1.1
"154",5.49628725795725e-06,0.0426085044763273,1,0,0.166362754619141,14.92
"160",1.5088721683499e-05,0.116971299937545,1,0,0.28607153282967,71.82
"161",0,0,0,0,0.170246961317296,16.57
"162",2.81181637714331e-05,0.217978582758152,1,0,0.235558467022855,52.49
"163",4.20158856583341e-05,0.325716973682221,1,0,0.272591239740063,69.06
"164",0,0,0,0,0.223188234363104,44.2
"166",0,0,0,0,0.13695166142871,4.42
"168",0.0010816928300318,8.38553584034298,1,1,0.22940065371818,47.51
"169",6.69187272058085e-06,0.0518769626454811,1,0,0.162802404169967,13.26
"170",8.52895922816331e-05,0.661184869705433,1,0,0.212962130016695,39.23
"172",0.00018647906299148,1.44562931617349,1,1,0.428369296458589,96.69
"174",0.000131432786968651,1.01889770840895,1,1,0.328370548782954,83.43
"176",0.000168639850395982,1.30733556731075,1,1,0.504659295358126,100
"178",6.96968106739436e-05,0.54030597932943,1,0,0.358269722210387,90.61
"184",5.62457450889771e-05,0.436030172536642,1,0,0.3784625824904,93.92
"190",1.33815664461682e-05,0.103737033212077,1,0,0.201464359261154,32.6
"192",5.70961277774503e-05,0.442622538053191,1,0,0.302261682455954,77.35
"194",6.02908430267611e-05,0.467388717951044,1,0,0.17830577376573,19.34
"198",0.000113244959530952,0.877901415743946,1,0,0.295719664292851,74.03
