"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.221450330364414,21.55
"104",0.000145843950325886,0.440306386773608,1,0,0.28027669954912,50.28
"105",9.09870343476055e-05,0.27469204068679,1,0,0.253365431079326,37.57
"106",0.00043346520543079,1.30864185980182,1,1,0.35029672563925,82.87
"107",0.0010147068267934,3.06342426642715,1,1,0.272830999645063,45.86
"108",8.84769041250655e-05,0.26711389729347,1,0,0.282545736477,52.49
"118",0.00149590198280341,4.51616399270517,1,1,0.316443004542531,70.72
"120",0,0,0,0,0.35552036766884,83.98
"122",0.000401556855230733,1.21230978464134,1,1,0.440772509006044,98.34
"132",0.000166088937695155,0.501426489588444,1,0,0.261283460878568,41.99
"142",5.58502368351935e-05,0.168613205596843,1,0,0.335762123153949,78.45
"144",2.02769835959203e-05,0.0612167001911133,1,0,0.188115825501411,7.73
"145",0,0,0,0,0.156819172221763,2.21
"146",0.0016282201353623,4.91563567135609,1,1,0.278147026861754,49.17
"147",0.000732496819143148,2.21142547935248,1,1,0.39454178039026,92.27
"148",0.000103316746208415,0.311915736748655,1,0,0.336622194584421,79.01
"150",4.14064958510691e-05,0.12500720486796,1,0,0.283799377020878,53.59
"152",0,0,0,0,0.162719213918014,4.42
"154",5.49628725795725e-06,0.016593423160943,1,0,0.191409139160126,10.5
"160",3.35304926299977e-06,0.010122936209328,1,0,0.329815136148345,76.24
"161",0,0,0,0,0.210469783485639,18.78
"162",3.93654292800063e-05,0.118845175897537,1,0,0.281797323204869,51.93
"163",4.93229962076096e-05,0.148907309466688,1,0,0.29851609826746,64.64
"164",0,0,0,0,0.274828593487032,46.96
"166",0,0,0,0,0.17117343158943,4.97
"168",0.000669802677670934,2.02215036138,1,1,0.257611606749059,39.23
"169",0.00382775119617225,11.5560727400005,1,1,0.207079116320208,16.02
"170",3.41158369126532e-06,0.0102996530532826,1,0,0.250298125461307,34.81
"172",0.000440090588659893,1.3286440508017,1,1,0.446952498508943,99.45
"174",0.000489693125641265,1.47839530057429,1,1,0.378810056346505,91.16
"176",5.61482970104541e-05,0.16951305642039,1,0,0.442253754981679,98.9
"178",0.00013857365886937,0.418357202355218,1,0,0.392121008334998,91.71
"184",0.000283881826628328,0.857046048698706,1,0,0.448778166949926,100
"190",0,0,0,0,0.246081887820339,33.7
"192",0.000110508634407968,0.333628219852339,1,0,0.325352395928581,74.03
"194",0.000313512383739158,0.946501411848198,1,0,0.208248011761882,17.13
"198",0.000288454142201482,0.870849979164836,1,0,0.325507507638,74.59
"204",1.20190863090588e-05,0.036285910065085,1,0,0.227212277972896,23.76
"206",0.000289633615612192,0.874410837703053,1,0,0.414324181981691,96.13
"209",0,0,0,0,0.302767555242328,66.3
"212",6.24923068182894e-05,0.188665774307575,1,0,0.331533912253874,76.8
"216",0.000317148085369568,0.957477682339336,1,0,0.367117166027422,87.85
"218",0.00598898698944206,18.0808954767275,1,1,0.311387320726052,69.61
"220",7.17874811169822e-05,0.216728128630419,1,0,0.338820695831354,80.66
"221",0,0,0,0,0.202479205776979,13.26
"222",8.97988505747126e-06,0.0271104885356065,1,0,0.240037852061146,28.73
"228",1.2745347947999e-05,0.0384785113857397,1,0,0.2524373688061,36.46
"232",0.00274336513669077,8.28228519755478,1,1,0.30119353197164,65.19
"233",1.0887908977081e-05,0.0328708585478266,1,0,0.203389882978402,14.36
"236",0,0,0,0,0.216232984987725,19.89
"238",0.000132569784935653,0.400231362836389,1,0,0.241339014252666,30.39
"240",0.000129346185827354,0.390499239751334,1,0,0.284697913799379,54.7
"241",0,0,0,0,0.303229294458971,66.85
"242",0,0,0,0,0.186127787076517,6.63
"244",0.00944103439918384,28.5027094673543,1,1,0.294143904321689,61.88
"246",3.77876585507173e-05,0.11408184819407,1,0,0.191835075067633,11.05
"248",0,0,0,0,0.216129499130115,19.34
"250",1.32252390461958e-05,0.0399273141301778,1,0,0.244347586137336,30.94
"258",1.48002557484193e-05,0.0446823273598288,1,0,0.37645307935472,90.06
