"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.202781495816972,17.68
"104",0,0,0,0,0.285136579526029,59.12
"105",6.29910237791115e-05,0.612635445041583,1,0,0.214179134152238,23.2
"106",0.000192416261922936,1.87139397304869,1,1,0.378171878727956,90.06
"107",0,0,0,0,0.260730740644558,50.28
"108",0,0,0,0,0.26392377805302,51.38
"118",0.00171379246769355,16.6679305743006,1,1,0.331712491421438,77.35
"120",0,0,0,0,0.330078924361467,76.24
"122",7.28620427906815e-05,0.708638585844202,1,0,0.409079915944173,93.92
"132",3.90797500459187e-06,0.038008018643181,1,0,0.253404312357898,44.75
"142",0.00045133029226278,4.38952914038598,1,1,0.357483163690336,82.32
"144",0,0,0,0,0.183414760743908,11.05
"145",0,0,0,0,0.163980350205019,5.52
"146",0.00091532375177124,8.90221717922704,1,1,0.288367948117246,60.77
"147",2.11704282989349e-06,0.0205898459566549,1,0,0.321433342367671,71.82
"148",5.27301235835478e-05,0.512840414246719,1,0,0.354781038316293,81.77
"150",0,0,0,0,0.289986395421655,61.88
"152",5.82377263991614e-05,0.566406025656493,1,0,0.140104523389761,2.21
"154",0,0,0,0,0.179109510489609,8.29
"160",0.000105621051784493,1.02724477526607,1,1,0.385443777346102,91.16
"161",0,0,0,0,0.211240448739335,20.99
"162",0,0,0,0,0.265739074031923,52.49
"163",1.82677763731887e-06,0.0177667969765874,1,0,0.25507847058633,45.86
"164",0,0,0,0,0.254961905318808,45.3
"166",0,0,0,0,0.160786432670016,4.42
"168",0,0,0,0,0.242186005073941,36.46
"169",0,0,0,0,0.191332656792972,15.47
"170",0,0,0,0,0.249423870856776,43.09
"172",0.000185905281259198,1.8080697516394,1,1,0.453204972890075,97.79
"174",0,0,0,0,0.378704058581411,90.61
"176",0.00016941968785446,1.64773486189857,1,1,0.514794531985363,99.45
"178",0.000314045629272005,3.0543317493471,1,1,0.458669023006871,98.34
"184",0.000415475645327066,4.04081552589868,1,1,0.531177214487722,100
"190",0,0,0,0,0.244240302847713,38.67
"192",0.000283638828313786,2.75860256573116,1,1,0.343629322834734,80.11
"194",0,0,0,0,0.201428456374817,17.13
"198",0.000183755972069092,1.78716609087608,1,1,0.375935533911488,86.19
"204",0,0,0,0,0.210596190188429,20.44
"206",8.69328035060192e-05,0.845487397559707,1,0,0.390883575900759,92.27
"209",0.000192890719021122,1.8760084279037,1,1,0.330196245537174,76.8
"212",0,0,0,0,0.376091447970687,87.85
"216",1.58109016166647e-05,0.153773000775488,1,0,0.323687802274469,73.48
"218",0,0,0,0,0.291124344049481,62.98
"220",8.73090986557891e-05,0.849147153072725,1,0,0.369042072947917,83.98
"221",0,0,0,0,0.212966168160264,22.1
"222",0,0,0,0,0.217288593408673,23.76
"228",3.18633698699975e-05,0.309895420167845,1,0,0.235821772441125,32.6
"232",0,0,0,0,0.284506977456974,58.01
"233",0,0,0,0,0.161570887994957,4.97
"236",0,0,0,0,0.229207914120305,30.39
"238",4.01726621017132e-06,0.0390709584455897,1,0,0.22084645423265,26.52
"240",6.77527640048043e-05,0.658946977500071,1,0,0.320570517191255,71.27
"241",0,0,0,0,0.302955577576325,65.75
"242",0,0,0,0,0.179002787532497,7.73
"244",0,0,0,0,0.251818854831935,43.65
"246",0,0,0,0,0.189791988740471,13.26
"248",0.00328847296063973,31.9828917658711,1,1,0.247619984593607,41.44
"250",0,0,0,0,0.239795410398248,35.91
"258",0.000420327263255109,4.08800118712782,1,1,0.429928251378226,96.69
"260",7.48125944509005e-05,0.727609178997684,1,0,0.21191417420769,21.55
"264",0,0,0,0,0.191063929237004,14.92
"266",0.00035006100700883,3.40460859268772,1,1,0.449226648563928,97.24
"267",0.00174411062369972,16.9627976185769,1,1,0.339471709609499,78.45
"268",0.000678172960045854,6.59574600104587,1,1,0.424631891808491,96.13
"273",0.0012315956654196,11.9782012313607,1,1,0.421827449367571,95.03
"274",0,0,0,0,0.192197362362465,16.02
"276",0.000916839230515291,8.91695635854358,1,1,0.376030397477998,87.29
"277",0,0,0,0,0.236406830655259,33.7
"279",0,0,0,0,0.179674149980364,8.84
"284",0,0,0,0,0.232285131548155,31.49
"288",7.95715718531294e-05,0.773893840904134,1,0,0.340005458787497,79.01
"290",0,0,0,0,0.255669506735152,46.96
"292",0,0,0,0,0.260840849542855,50.83
"294",5.74603229547067e-05,0.558845187991107,1,0,0.396318261482545,92.82
"296",0,0,0,0,0.185008171597135,12.15
"298",0,0,0,0,0.258803016758038,48.62
"300",2.25375729513064e-06,0.021919497742406,1,0,0.306602926534262,67.96
"304",0.00166614972283858,16.2045687737435,1,1,0.319982500938439,70.72
"306",0,0,0,0,0.290588438285862,62.43
"308",0,0,0,0,0.233343455482367,32.04
"309",0.00109948540478186,10.6933288247115,1,1,0.305767416068824,66.85
"310",0.00173531363241974,16.8772402114337,1,1,0.321819073669408,72.38
"312",5.37997529573506e-05,0.523243370543273,1,0,0.377156964662396,88.95
"313",0.000803670093426648,7.81630073325331,1,1,0.282032353751401,56.35
"314",0.000260649995927344,2.53501874830598,1,1,0.190170989542716,13.81
"315",0.00018893919836275,1.83757689477572,1,1,0.376670824142768,88.4
"317",0,0,0,0,0.222318353949523,27.07
"318",0,0,0,0,0.283557327031318,56.91
"320",0,0,0,0,0.244741793080845,39.23
"324",0,0,0,0,0.213272383710549,22.65
"330",0.0002347173964069,2.28280456451999,1,1,0.268469684664788,53.59
"332",7.88497399929824e-07,0.00766873479011985,1,0,0.220252429259602,25.41
"334",0,0,0,0,0.133946195782398,1.1
"336",9.55893667321026e-05,0.929679035453055,1,0,0.286273228751079,60.22
"338",0.000308283127224043,2.99828704972314,1,1,0.31668927948986,70.17
"339",0,0,0,0,0.259501002405023,49.17
"340",0,0,0,0,0.296251127598879,64.09
"348",6.80428447004337e-05,0.661768232107523,1,0,0.345134084458322,80.66
"350",6.96536259600286e-05,0.677434300614315,1,0,0.375997427714433,86.74
"352",0,0,0,0,0.236895902939147,34.81
"356",0.000387865920875352,3.7722900311192,1,1,0.190921106439922,14.36
"357",0.000305964191639089,2.97573364371576,1,1,0.373344620739707,85.08
"359",0,0,0,0,0.243641141065899,38.12
"360",0.000323083778966132,3.1422346048338,1,1,0.306168902351995,67.4
"361",0,0,0,0,0.224599871677636,28.18
"365",1.93499521779753e-05,0.188192949612264,1,0,0.18120132947081,9.39
"366",0,0,0,0,0.277000717249032,55.25
"368",5.42162142624788e-05,0.527293772357735,1,0,0.313182939049085,69.61
"370",2.82501520193824e-05,0.274754138233675,1,0,0.327545412537788,75.14
"371",1.46361454247409e-05,0.14234760650061,1,0,0.205800625287741,18.78
"372",0,0,0,0,0.17393640202106,7.18
"376",0.000236149983074421,2.29673755557115,1,1,0.482791145710257,98.9
"378",3.53254924926944e-05,0.343567186500493,1,0,0.424590538683064,95.58
"380",0,0,0,0,0.292422949891653,63.54
"384",8.2630287305509e-06,0.0803642166776646,1,0,0.24340887163203,37.57
"388",0,0,0,0,0.246584746318644,40.88
"393",0,0,0,0,0.133018584473006,0.55
"394",0,0,0,0,0.184835747605564,11.6
"396",0.000345931433292028,3.36444535862604,1,1,0.260494006669101,49.72
"400",0.000135592509300448,1.31873991397376,1,1,0.402373989137876,93.37
"404",0,0,0,0,0.16668340641453,6.08
"405",5.58290615642288e-05,0.542979934690271,1,0,0.323569559231521,72.93
"406",9.51781520087196e-05,0.925679660622272,1,0,0.28596316189521,59.67
"408",3.1105778637359e-05,0.302527271277384,1,0,0.267484248426474,53.04
"412",4.4842446065748e-06,0.0436126772579187,1,0,0.274786980439978,54.7
"416",0,0,0,0,0.272978798519822,54.14
"420",6.92451242776868e-06,0.0673461312163782,1,0,0.297430767852862,64.64
"422",2.77492446561539e-05,0.269882434505344,1,0,0.284181819588756,57.46
"424",0,0,0,0,0.226425224192074,29.28
"425",0,0,0,0,0.220367941310533,25.97
"427",0,0,0,0,0.238064651700307,35.36
"428",0.000143571312193399,1.39633981897551,1,1,0.37448466144575,85.64
"429",3.58471898444534e-05,0.348641088623319,1,0,0.300654425336207,65.19
"430",0.000106234478065552,1.03321081074462,1,1,0.411860607529661,94.48
"438",2.60164632179243e-05,0.253029821801475,1,0,0.304432777694857,66.3
"440",1.97233967633906e-05,0.191824981226586,1,0,0.362647251220489,83.43
"444",0,0,0,0,0.218833873507843,24.31
"446",0,0,0,0,0.136603717604304,1.66
"448",0,0,0,0,0.236212651421066,33.15
"450",0,0,0,0,0.248366274783639,41.99
"452",2.95075194995525e-05,0.28698298989508,1,0,0.265701028928032,51.93
"454",0,0,0,0,0.236564298128121,34.25
"456",0.000169840619406043,1.65182874024765,1,1,0.358716550228976,82.87
"458",0.00282048024393343,27.4313079198777,1,1,0.229671496377713,30.94
"462",0,0,0,0,0.20988175043372,19.89
"464",0,0,0,0,0.310669398966183,69.06
"466",0,0,0,0,0.326351429898702,74.59
"468",0,0,0,0,0.25583110947874,47.51
"472",6.89686010969797e-05,0.670771914663737,1,0,0.249095223738982,42.54
"474",0,0,0,0,0.284933514493805,58.56
"476",0.00010160832385744,0.988217955063221,1,0,0.37769557566539,89.5
"480",0,0,0,0,0.224061533660451,27.62
"482",1.96524464839317e-05,0.191134935988005,1,0,0.370847369608391,84.53
"484",4.52180754734898e-06,0.0439780053246438,1,0,0.252477078304539,44.2
"488",2.71624914563904e-05,0.264175814957022,1,0,0.245161640947566,39.78
"496",3.2582417224369e-06,0.0316888700631045,1,0,0.227730016252681,29.83
"500",1.64311114697556e-05,0.159805011633097,1,0,0.245628646879781,40.33
"508",0,0,0,0,0.255431730304101,46.41
"512",0,0,0,0,0.224704763602878,28.73
"515",2.39065731122772e-06,0.0232509541508927,1,0,0.390829260888708,91.71
"517",0,0,0,0,0.189171814478613,12.71
"518",2.66762701239113e-06,0.025944694400778,1,0,0.342702799721575,79.56
"521",0.000497414949580212,4.83773735881815,1,1,0.324123633804927,74.03
"522",0,0,0,0,0.153037864783973,3.31
"523",0,0,0,0,0.182076904201475,9.94
"524",0,0,0,0,0.206392722591768,19.34
"532",0.000328242248487945,3.19240463036492,1,1,0.327763093599068,75.69
"533",4.45698342447864e-06,0.0433475416016956,1,0,0.171601801082131,6.63
"536",0,0,0,0,0.219442381180883,24.86
"538",2.46417702647758e-05,0.239659890998303,1,0,0.337334804316408,77.9
"539",2.30497066924823e-05,0.224175866186026,1,0,0.242309274996134,37.02
"540",0.000101794984900411,0.990033375170267,1,0,0.256645794061966,48.07
"542",0,0,0,0,0.15754431616526,3.87
"544",0,0,0,0,0.20140465208389,16.57
"545",3.10916936932108e-05,0.302390284521034,1,0,0.20411220107359,18.23
"548",2.6187158720369e-05,0.254689964927161,1,0,0.182173585194815,10.5
"554",1.28381240933075e-05,0.1248604863922,1,0,0.308197701129279,68.51
"555",0,0,0,0,0.146282604568298,2.76
"556",0,0,0,0,0.288527481846222,61.33
"558",0.00187195263524495,18.2061580680382,1,1,0.280421332063947,55.8
"566",0,0,0,0,0.350000955849566,81.22
