"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"308",0.0607120925975275,2.06756732438191,1,1,0.318998448850006,41.99
"309",0.0454123520876704,1.54653037447136,1,1,0.35862858202841,64.09
"310",0.0431276476292553,1.46872412398674,1,1,0.333593031662214,50.83
"312",0.0345401684223077,1.176275113461,1,1,0.4193610219794,92.27
"313",0.0314938217861568,1.07253092520841,1,1,0.326898533728758,45.86
"314",0.0294697401645353,1.00360025845493,1,1,0.262056059987058,15.47
"315",0.0278509754613126,0.94847277292362,1,0,0.3919738017544,83.43
"317",0.0855989623333845,2.91509664630983,1,1,0.290697970352749,27.07
"318",0.0315998061409543,1.07614025210689,1,1,0.380062578543963,78.45
"320",0.0344161143004395,1.17205041558195,1,1,0.303556404936973,32.04
"324",0.0376686533927168,1.28281654570116,1,1,0.298747121186245,30.94
"330",0.0409023921935303,1.3929424266269,1,1,0.291524902870752,28.18
"332",0.017314614405059,0.589654044960893,1,0,0.265672211559963,18.23
"334",0.0217334346424922,0.7401382062597,1,0,0.201290641762497,1.66
"336",0.0243123394215211,0.827963531095064,1,0,0.3204207960544,43.09
"338",0.0402001197900151,1.36902634315489,1,1,0.36133359830115,67.4
"339",0.0272938578381112,0.929499976166232,1,0,0.317055856021516,39.23
"340",0.0345606602736366,1.17697296919964,1,1,0.374343214874267,76.24
"348",0.0207827899370896,0.70776373445526,1,0,0.346313050785791,57.46
"350",0.0363872986002065,1.23917964921833,1,1,0.404406873581648,87.29
"352",0.0241403103544461,0.822105033014853,1,0,0.336587043980084,53.04
"356",0.0287378026374883,0.978673920889146,1,0,0.238236432730731,9.39
"357",0.0234976982349031,0.800220697229778,1,0,0.354348540369951,60.77
"359",0.0381863744368127,1.30044768091855,1,1,0.312254885256808,38.12
"360",0.0446078431372549,1.51913259674891,1,1,0.344017225886093,55.25
"361",0.0115202585709339,0.392325633504248,1,0,0.276925735939671,21.55
"365",0.0304734104014286,1.03778052959156,1,1,0.263559783390738,16.57
"366",0.0403094112591319,1.37274829475813,1,1,0.363879823678259,70.17
"368",0.0431380344815123,1.46907785115065,1,1,0.354924654404224,61.33
"370",0.0264653577616034,0.901285173922615,1,0,0.381884444844042,80.66
"371",0.0487969088460863,1.66179240320106,1,1,0.281270418269534,23.2
"372",0.00318901657506571,0.108602852997143,1,0,0.233258354365532,7.73
"376",0.0386082774609657,1.31481570661945,1,1,0.441718638757729,97.79
"378",0.0311043089439891,1.05926595623046,1,1,0.428852722901375,95.58
"380",0.0316350726684162,1.07734126358096,1,1,0.408106265624466,88.95
"384",0.0360681204088547,1.22830994648103,1,1,0.346080757396239,56.35
"388",0.0148390120997275,0.505346714811704,1,0,0.296512596825645,29.83
"393",0.00417457305502846,0.142166255066187,1,0,0.175716494295903,0.55
"394",0.0357126547015573,1.21620446222078,1,1,0.245840213979653,11.05
"396",0.0217523750516316,0.74078322719987,1,0,0.334950860252209,51.38
"400",0.0379838817213806,1.2935517347579,1,1,0.402429251906946,86.19
"404",0.00078727394817885,0.0268108348921912,1,0,0.248674215095739,12.15
"405",0.0348387845215739,1.18644456839101,1,1,0.330318859308405,47.51
"406",0.0332279209714312,1.13158615884167,1,1,0.353461605228913,60.22
"408",0.0348059914541599,1.18532779129191,1,1,0.282065139497039,23.76
"412",0.0393537306673004,1.34020232443035,1,1,0.361978820713658,67.96
"416",0.0381831762871145,1.30033876703448,1,1,0.363862698501236,69.61
"420",0.0315844323111599,1.07561669202563,1,1,0.362229508135357,68.51
"422",0.0352928062670023,1.20190640614432,1,1,0.358296423366911,62.98
"424",0.0516820362549915,1.76004622549765,1,1,0.326323195736562,45.3
"425",0.0586606730869416,1.99770565815993,1,1,0.317551736812321,39.78
"427",0.0685236621432161,2.33359251399069,1,1,0.30580879029481,34.25
"428",0.0386349325671895,1.31572345373042,1,1,0.358901471810461,64.64
"429",0.0261914662557195,0.891957721947844,1,0,0.367804988108147,72.93
"430",0.0425970541104943,1.45065461303788,1,1,0.439860886230106,97.24
"438",0.0366415867961246,1.24783950497954,1,1,0.377070955759679,77.35
"440",0.025830688561184,0.879671336473827,1,0,0.396151888025888,85.08
"444",0.0433655621695397,1.4768263703176,1,1,0.327425195363487,46.41
"446",0.0210380796782707,0.716457698121035,1,0,0.185144849365747,1.1
"448",0.077951798612601,2.65467034313321,1,1,0.317665936975519,40.33
"450",0.0422825202532989,1.43994307440158,1,1,0.28723686579282,25.97
"452",0.048284137741101,1.64432983954702,1,1,0.382184030473653,81.22
"454",0.0336531379808117,1.14606704323804,1,1,0.336215564538435,52.49
"456",0.0256863717730282,0.874756587816938,1,0,0.385101965557549,82.32
"458",0.0797357387879558,2.71542292564863,1,1,0.276557923323318,20.99
"462",0.0784158194615127,2.67047270315729,1,1,0.259040107456107,14.36
"464",0.0617651002921954,2.10342779646696,1,1,0.332832249159334,49.17
"466",0.0580178269160721,1.97581335169135,1,1,0.358473597181095,63.54
"468",0.00599568632500644,0.20418477773457,1,0,0.324477409987308,44.2
"472",0.0218190885382522,0.743055173679244,1,0,0.308846669757631,36.46
"474",0.0649119537313702,2.21059477205761,1,1,0.346199685353152,56.91
"476",0.046210430191522,1.57370914791221,1,1,0.403452711502976,86.74
"480",0.0549292887886862,1.87063232038308,1,1,0.309885114212757,37.02
"482",0.0190039157499619,0.64718367558835,1,0,0.40561173431437,87.85
"484",0.0198778659781461,0.676946295482023,1,0,0.320507229716892,43.65
"488",0.0172459688347633,0.587316300830613,1,0,0.251172883211773,12.71
"496",0.0298292029689099,1.0158418649761,1,1,0.30386405859061,32.6
"500",0.0203544957529228,0.693178056009349,1,0,0.283191809733282,24.86
"508",0.060530638657972,2.06138785962862,1,1,0.359859744838745,65.75
"512",0.0266024298282363,0.905953201558137,1,0,0.299787092937101,31.49
"515",0.0338325822684947,1.15217806873373,1,1,0.394643036465899,84.53
"517",0.000904718822913195,0.0308104530082491,1,0,0.27099916851124,19.89
"518",0.0398009950248756,1.35543403744695,1,1,0.445202576099627,98.9
"521",0.0425968075004145,1.45064621466252,1,1,0.332821612842017,48.62
"522",0.0447306428958515,1.52331457693529,1,1,0.210901151774576,3.87
"523",0.0216693690041886,0.737956432996666,1,0,0.246152553760612,11.6
"524",0.0295148104894362,1.00513514099773,1,1,0.264203850569283,17.68
"532",0.0250605821019492,0.853445145227798,1,0,0.348644904339404,59.12
"533",0.0283152156957128,0.964282604181987,1,0,0.223530978779315,4.97
"536",0.036165296477053,1.23161930471137,1,1,0.293027692023697,29.28
"538",0.0346058460839827,1.17851178463162,1,1,0.412549512850024,90.06
"539",0.0349203056391107,1.1892207928902,1,1,0.30755802541503,35.91
"540",0.0550439415018153,1.87453685065334,1,1,0.357151960126464,62.43
"542",0.0130062749572162,0.442932337907294,1,0,0.214021821332281,4.42
"544",0.0161939894409097,0.551490847817922,1,0,0.296617243322198,30.39
"545",0.0256720898442735,0.874270212731529,1,0,0.271435054664963,20.44
"548",0.0273323502613749,0.930810846425704,1,0,0.203016558698335,2.21
"554",0.0322301105362484,1.09760544489416,1,1,0.361178339024525,66.85
"555",0.0224243706367675,0.763668225138692,1,0,0.225965552358403,6.08
"556",0.0254719279527526,0.867453643432254,1,0,0.35616962685804,61.88
"558",0.0498897144183887,1.69900820315995,1,1,0.330170676114003,46.96
"566",0.0338886163021679,1.1540863234507,1,1,0.427446613580375,95.03
