"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000216548424352417,0.32918850958141,1,0,0.181063244851163,21.55
"104",0.00040568087332028,0.616700317507976,1,0,0.238030683729913,55.8
"105",0.000617661983167399,0.938945772854358,1,0,0.25136311866419,62.98
"106",0.000393290381512815,0.597864772787308,1,0,0.273053593752947,69.06
"107",0.000321109755314366,0.488138586462116,1,0,0.187538157074754,28.18
"108",0.000353907616500262,0.537996622019429,1,0,0.228128807658313,51.93
"118",0.000175988468565107,0.267530839089275,1,0,0.219865293990306,46.41
"120",0.000850326095929993,1.29263272644195,1,1,0.355182678425917,89.5
"122",0.0010445371955291,1.58786490193518,1,1,0.472026238263885,97.79
"132",0.000594012200697964,0.902994291487919,1,0,0.23804823472752,56.35
"142",0.000567559163514399,0.862781411110697,1,0,0.27554068823933,70.72
"144",0.000243323803151043,0.369891401170466,1,0,0.156753427133112,12.15
"145",0.000372211735304283,0.565821832968509,1,0,0.130036216234662,4.42
"146",0.000255234507705442,0.387997591931504,1,0,0.18365488447373,24.31
"147",0.000552548178602201,0.839962294484139,1,0,0.352582881445436,88.95
"148",0.00078945140308214,1.20009338116739,1,1,0.407664582912057,95.03
"150",0.000115938188382994,0.176244733950383,1,0,0.210368144842188,43.09
"152",0.000232950905596645,0.354122924922328,1,0,0.144220442311626,7.18
"154",0.000373747533541093,0.568156493837573,1,0,0.172822231695277,19.89
"160",0.000233036923778484,0.354253686423646,1,0,0.280556695729664,72.38
"161",0.000231797460530044,0.352369502501942,1,0,0.148384919235123,8.84
"162",0.000230568942925751,0.350501957723628,1,0,0.27305716497844,69.61
"163",0.00167880864869605,2.55205974640223,1,1,0.340184715915492,86.74
"164",0.000154279863672702,0.234530260530492,1,0,0.193462958696281,33.7
"166",0.000151903861733729,0.230918354605099,1,0,0.12975939494788,3.87
"168",0.000381094626950704,0.579325260068489,1,0,0.185551544808788,26.52
"169",0.000240907417940911,0.366218106163694,1,0,0.156204866572437,11.6
"170",0.000177402351945797,0.269680169726073,1,0,0.198217432516476,35.91
"172",0.00071894851054869,1.0929176204401,1,1,0.417725365656321,96.13
"174",0.000485453358319695,0.73796735291169,1,0,0.278882733775232,71.27
"176",0.000664811433352946,1.0106205369658,1,1,0.483645595021662,99.45
"178",0.000433760151135484,0.659385345772446,1,0,0.326637717124915,82.87
"184",0.000420251227457263,0.638849604332714,1,0,0.34776751198654,87.85
"190",0.000477275869913332,0.725536252437696,1,0,0.184380610784231,25.97
"192",0.000731198797666058,1.1115400314328,1,1,0.312750479462733,80.11
"194",0.000562714534916437,0.855416794755682,1,0,0.17053352434124,19.34
"198",0.000388878917634591,0.591158636626366,1,0,0.274381456599263,70.17
"204",0.000260413536696274,0.395870550784329,1,0,0.211440938773755,44.2
"206",0.000967581326492056,1.47087957679323,1,1,0.472588414291143,98.34
"209",0.000222243654524336,0.33784617743387,1,0,0.207732069706407,39.23
"212",0.000257544052342041,0.391508472045305,1,0,0.235325686007766,55.25
"216",0.00107235115082438,1.6301465972031,1,1,0.466058307810642,97.24
"218",0.000440447319028238,0.669550918847011,1,0,0.253756808089511,64.64
