"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.188259965696908,17.68
"104",0.00102258401952633,0.767362729658433,1,0,0.268607405626874,58.01
"105",0.00086087732498119,0.646015546286961,1,0,0.223042189628711,36.46
"106",0.00182478279164279,1.36934499003551,1,1,0.349923672781401,85.08
"107",0,0,0,0,0.23115750742264,39.23
"108",0,0,0,0,0.246176753273979,45.3
"118",0,0,0,0,0.276787510336437,60.77
"120",0.000970032196813341,0.7279270360083,1,0,0.32599425474381,79.56
"122",0.00039122567005892,0.293581742288448,1,0,0.42244729221939,98.34
"132",7.81595000918374e-06,0.00586520874509587,1,0,0.247053796406571,46.41
"142",0.000418122043333746,0.313765193251864,1,0,0.307780994996821,73.48
"144",0.0333454995234909,25.0229741982695,1,1,0.190572163000919,18.78
"145",0,0,0,0,0.153394452254101,4.97
"146",0.00140819038734037,1.05672766136989,1,1,0.25671005623449,52.49
"147",6.35112848968048e-05,0.0476598421370811,1,0,0.321645274288683,77.35
"148",0.00179475335270344,1.34681043855162,1,1,0.395773790689164,94.48
"150",9.93755900425659e-05,0.0745729667003833,1,0,0.263996817828229,56.35
"152",0,0,0,0,0.134215544508577,2.76
"154",3.29777235477435e-05,0.0247469894661953,1,0,0.17602794299745,10.5
"160",0.00189111978433187,1.41912528663236,1,1,0.361286813248215,87.29
"161",0,0,0,0,0.186756324616053,16.02
"162",0.00201888415878889,1.51500163250158,1,1,0.293042288830688,69.06
"163",0.000337953862903992,0.253605761272062,1,0,0.262584431498885,55.8
"164",0,0,0,0,0.240292015340801,44.2
"166",1.68782068593033e-05,0.0126656652558428,1,0,0.147982199541888,4.42
"168",0.000107784338935553,0.0808830208185022,1,0,0.223318329664934,37.02
"169",0.000167296818014521,0.125542097747879,1,0,0.183454284699216,14.92
"170",4.43505879864492e-05,0.0332813613447653,1,0,0.235550349350204,41.99
"172",0.00275529987841565,2.06761928150213,1,1,0.433143912966795,98.9
"174",0.00177646250773758,1.3330847079977,1,1,0.363952839881008,87.85
"176",0.00358276824361498,2.68856423203978,1,1,0.508615886709188,100
"178",0.00234755257599412,1.76163945292826,1,1,0.418888756933433,97.79
"184",0.000229227942249416,0.172016163092376,1,0,0.451341957504206,99.45
"190",9.81314872719e-05,0.0736393729028624,1,0,0.227235007721503,38.12
"192",0.00344602758295515,2.58595194335192,1,1,0.336133786876324,82.32
"194",0.00200567537802359,1.50508956085761,1,1,0.207220571443398,25.41
"198",0.00147574563615178,1.10742215604299,1,1,0.345443898150112,84.53
"204",2.40381726181176e-05,0.0180386133598917,1,0,0.20743992702111,26.52
"206",0.00116344712702036,0.873068565668722,1,0,0.404635361151192,95.03
"209",4.19327650045916e-06,0.00314669899016749,1,0,0.272391150484976,59.67
"212",0.000456383210400235,0.342476959756545,1,0,0.325312039312447,78.45
